Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,0.38,0.38,0.38,0.38,0.38,31000
2016-08-15,0.37,0.37,0.37,0.37,0.37,1845800
2016-08-16,0.36,0.36,0.34,0.34,0.34,1647200
2016-08-17,0.34,0.34,0.34,0.34,0.34,1788800
2016-08-18,0.34,0.34,0.34,0.34,0.34,4007400
2016-08-19,0.34,0.36,0.34,0.35,0.35,1137100
2016-08-22,0.36,0.37,0.35,0.35,0.35,2698800
2016-08-23,0.35,0.35,0.35,0.35,0.35,325600
2016-08-24,0.36,0.36,0.36,0.36,0.36,797800
2016-08-25,0.36,0.36,0.35,0.35,0.35,547200
2016-08-26,0.36,0.36,0.36,0.36,0.36,23700
2016-08-29,0.35,0.35,0.35,0.35,0.35,52000
2016-08-30,0.34,0.35,0.33,0.33,0.33,253600
2016-08-31,0.33,0.33,0.32,0.32,0.32,879800
2016-09-01,0.33,0.33,0.32,0.32,0.32,111800
2016-09-02,0.31,0.32,0.31,0.31,0.31,1172000
2016-09-05,0.3,0.31,0.3,0.3,0.3,2437200
2016-09-06,0.3,0.3,0.3,0.3,0.3,111600
2016-09-07,0.31,0.31,0.3,0.3,0.3,550600
2016-09-08,0.3,0.3,0.25,0.25,0.25,2591900
2016-09-09,0.24,0.24,0.22,0.22,0.22,1589600
2016-09-12,0.21,0.21,0.21,0.21,0.21,1392600
2016-09-13,0.22,0.23,0.22,0.22,0.22,439800
2016-09-14,0.22,0.23,0.22,0.22,0.22,1770000
2016-09-15,0.23,0.23,0.22,0.22,0.22,1089000
2016-09-16,0.23,0.24,0.23,0.23,0.23,386300
2016-09-19,0.24,0.27,0.24,0.26,0.26,1927600
2016-09-20,0.26,0.27,0.24,0.26,0.26,1876100
2016-09-21,0.26,0.27,0.26,0.26,0.26,389500
2016-09-22,0.26,0.27,0.26,0.27,0.27,85100
2016-09-23,0.27,0.27,0.25,0.25,0.25,972600
2016-09-26,0.25,0.25,0.25,0.25,0.25,200600
2016-09-27,0.24,0.24,0.24,0.24,0.24,530200
2016-09-28,0.24,0.24,0.24,0.24,0.24,52100
2016-09-29,0.23,0.24,0.23,0.23,0.23,1461000
2016-09-30,0.23,0.23,0.22,0.22,0.22,101000
2016-10-04,0.21,0.21,0.2,0.21,0.21,500000
2016-10-05,0.21,0.21,0.21,0.21,0.21,2558600
2016-10-06,0.22,0.23,0.22,0.22,0.22,2060800
2016-10-07,0.21,0.22,0.21,0.21,0.21,640600
2016-10-10,0.18,0.19,0.18,0.19,0.19,203100
2016-10-11,0.19,0.19,0.17,0.17,0.17,486100
2016-10-12,0.17,0.17,0.12,0.13,0.13,5018200
2016-10-13,0.13,0.13,0.12,0.13,0.13,1571500
2016-10-14,0.15,0.17,0.15,0.17,0.17,495000
2016-10-18,0.17,0.18,0.17,0.18,0.18,1626600
2016-10-19,0.17,0.17,0.17,0.17,0.17,1629300
2016-10-20,0.17,0.17,0.17,0.17,0.17,267000
2016-10-25,0.18,0.2,0.18,0.2,0.2,800000
2016-10-26,0.2,0.2,0.18,0.18,0.18,1323400
2016-10-27,0.17,0.17,0.17,0.17,0.17,895800
2016-10-28,0.17,0.18,0.17,0.18,0.18,3705200
2016-10-31,0.17,0.18,0.17,0.18,0.18,1904000
2016-11-01,0.18,0.18,0.18,0.18,0.18,299400
2016-11-02,0.17,0.17,0.17,0.17,0.17,1702700
2016-11-03,0.17,0.18,0.16,0.16,0.16,2204200
2016-11-04,0.14,0.15,0.14,0.14,0.14,1771900
2016-11-07,0.13,0.14,0.12,0.12,0.12,843900
2016-11-08,0.12,0.12,0.12,0.12,0.12,642000
2016-11-09,0.12,0.12,0.1,0.12,0.12,1175100
2016-11-10,0.12,0.12,0.11,0.11,0.11,55200
2016-11-11,0.11,0.11,0.11,0.11,0.11,210600
