Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,0.36,0.36,0.34,0.34,0.34,620000
2018-09-03,0.34,0.34,0.33,0.33,0.33,520000
2018-09-04,0.34,0.34,0.34,0.34,0.34,120000
2018-09-05,0.32,0.32,0.3,0.3,0.3,712000
2018-09-06,0.3,0.3,0.29,0.29,0.29,1475000
2018-09-10,0.29,0.29,0.27,0.29,0.29,780000
2018-09-11,0.29,0.33,0.27,0.27,0.27,2426500
2018-09-12,0.26,0.27,0.26,0.26,0.26,1169800
2018-09-13,0.29,0.35,0.29,0.32,0.32,6869900
2018-09-14,0.33,0.33,0.32,0.32,0.32,2016600
2018-09-17,0.32,0.37,0.32,0.35,0.35,7872000
2018-09-18,0.38,0.46,0.38,0.46,0.46,9975400
2018-09-19,0.48,0.52,0.43,0.43,0.43,11443200
2018-09-20,0.45,0.46,0.44,0.44,0.44,2479500
2018-09-21,0.45,0.52,0.45,0.49,0.49,10761400
2018-09-24,0.45,0.49,0.45,0.45,0.45,2592000
2018-09-25,0.46,0.46,0.43,0.43,0.43,829000
2018-09-26,0.44,0.46,0.44,0.44,0.44,7227000
2018-09-27,0.44,0.44,0.44,0.44,0.44,41100
2018-09-28,0.45,0.47,0.45,0.45,0.45,1322800
2018-10-01,0.45,0.45,0.44,0.45,0.45,760500
2018-10-02,0.43,0.43,0.41,0.41,0.41,12229800
2018-10-03,0.4,0.43,0.37,0.37,0.37,1413800
2018-10-04,0.34,0.35,0.32,0.33,0.33,1686800
2018-10-05,0.33,0.35,0.3,0.3,0.3,801100
2018-10-08,0.31,0.32,0.28,0.28,0.28,1246600
2018-10-09,0.29,0.3,0.29,0.29,0.29,760100
2018-10-10,0.3,0.34,0.3,0.33,0.33,3084800
2018-10-11,0.27,0.28,0.27,0.27,0.27,3078300
2018-10-12,0.29,0.3,0.29,0.29,0.29,2620700
2018-10-16,0.29,0.31,0.29,0.29,0.29,960000
2018-10-17,0.31,0.33,0.29,0.29,0.29,1640000
2018-10-18,0.3,0.3,0.27,0.27,0.27,366000
2018-10-19,0.26,0.26,0.22,0.22,0.22,1080000
2018-10-22,0.22,0.22,0.21,0.22,0.22,876000
2018-10-24,0.2,0.2,0.18,0.19,0.19,768000
2018-10-25,0.15,0.21,0.15,0.21,0.21,1011000
2018-10-26,0.21,0.21,0.19,0.19,0.19,1172000
2018-10-29,0.19,0.21,0.19,0.2,0.2,536000
2018-10-30,0.2,0.2,0.19,0.19,0.19,1905000
2018-10-31,0.21,0.23,0.21,0.22,0.22,1760000
2018-11-01,0.29,0.29,0.22,0.22,0.22,3766900
2018-11-02,0.24,0.25,0.22,0.23,0.23,2757200
2018-11-05,0.22,0.22,0.21,0.21,0.21,1248900
2018-11-06,0.23,0.23,0.21,0.21,0.21,1293200
2018-11-07,0.22,0.22,0.2,0.2,0.2,768200
2018-11-08,0.21,0.22,0.21,0.21,0.21,727000
2018-11-09,0.2,0.2,0.19,0.19,0.19,721100
2018-11-12,0.2,0.21,0.19,0.19,0.19,463100
2018-11-13,0.19,0.19,0.18,0.18,0.18,890400
2018-11-14,0.18,0.19,0.18,0.19,0.19,598000
2018-11-15,0.19,0.19,0.18,0.18,0.18,1420000
2018-11-16,0.16,0.16,0.16,0.16,0.16,120000
2018-11-19,0.15,0.15,0.15,0.15,0.15,460100
2018-11-20,0.15,0.15,0.12,0.12,0.12,1359200
2018-11-21,0.11,0.12,0.11,0.11,0.11,1096000
2018-11-22,0.12,0.12,0.11,0.11,0.11,200000
2018-11-23,0.11,0.11,0.11,0.11,0.11,672000
2018-11-26,0.11,0.11,0.11,0.11,0.11,144000
2018-11-27,0.12,0.13,0.11,0.11,0.11,1720000
2018-11-28,0.12,0.12,0.11,0.11,0.11,650000
2018-11-29,0.13,0.13,0.12,0.12,0.12,540000
2018-11-30,0.12,0.12,0.12,0.12,0.12,280000
2018-12-03,0.14,0.14,0.13,0.13,0.13,43000
2018-12-04,0.12,0.12,0.12,0.12,0.12,80000
2018-12-06,0.11,0.11,0.1,0.1,0.1,160000
2018-12-11,0.11,0.11,0.1,0.11,0.11,980000
2018-12-12,0.11,0.11,0.1,0.1,0.1,196000
2018-12-13,0.09,0.09,0.09,0.09,0.09,340000
2018-12-14,0.09,0.1,0.09,0.09,0.09,276500
2018-12-17,0.08,0.08,0.08,0.08,0.08,116000
2018-12-18,0.07,0.07,0.06,0.06,0.06,700000
2018-12-19,0.06,0.06,0.06,0.06,0.06,377000
2018-12-20,0.06,0.06,0.06,0.06,0.06,40000
2018-12-25,0.04,0.04,0.04,0.04,0.04,160000
2018-12-26,0.03,0.03,0.03,0.03,0.03,81100
2018-12-27,0.03,0.03,0.02,0.02,0.02,263200
2018-12-28,0.02,0.02,0.01,0.02,0.02,530000
2019-01-04,0.02,0.02,0.02,0.02,0.02,330000
2019-01-07,0.02,0.03,0.02,0.03,0.03,642000
2019-01-08,0.02,0.02,0.02,0.02,0.02,498000
