Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.33,0.33,0.29,0.3,0.3,1605800
2018-03-30,0.31,0.33,0.28,0.33,0.33,11757800
2018-04-02,0.3,0.32,0.3,0.32,0.32,1542400
2018-04-03,0.3,0.3,0.28,0.28,0.28,7808000
2018-04-04,0.24,0.25,0.21,0.21,0.21,3567200
2018-04-05,0.21,0.21,0.19,0.21,0.21,8683500
2018-04-09,0.19,0.19,0.16,0.17,0.17,2830400
2018-04-10,0.18,0.22,0.17,0.22,0.22,3988200
2018-04-11,0.21,0.22,0.19,0.21,0.21,5676600
2018-04-12,0.19,0.24,0.18,0.24,0.24,6055200
2018-04-17,0.24,0.27,0.23,0.26,0.26,9708000
2018-04-18,0.29,0.36,0.26,0.35,0.35,18927400
2018-04-19,0.35,0.37,0.32,0.32,0.32,8170800
2018-04-20,0.33,0.35,0.33,0.35,0.35,13586600
2018-04-23,0.33,0.34,0.32,0.32,0.32,2947600
2018-04-24,0.3,0.3,0.27,0.27,0.27,1181400
2018-04-25,0.25,0.3,0.25,0.3,0.3,4665100
2018-04-26,0.29,0.29,0.25,0.25,0.25,6095000
2018-04-27,0.26,0.26,0.25,0.26,0.26,1840200
2018-04-30,0.26,0.28,0.26,0.27,0.27,2311600
2018-05-02,0.26,0.31,0.26,0.29,0.29,2077400
2018-05-03,0.29,0.29,0.28,0.28,0.28,2413400
2018-05-04,0.28,0.3,0.28,0.28,0.28,5742400
2018-05-07,0.29,0.3,0.28,0.28,0.28,2510000
2018-05-08,0.27,0.27,0.25,0.25,0.25,1813900
2018-05-09,0.26,0.26,0.24,0.24,0.24,3311500
2018-05-10,0.25,0.26,0.24,0.25,0.25,3617200
2018-05-11,0.25,0.27,0.25,0.26,0.26,2067400
2018-05-14,0.27,0.28,0.27,0.28,0.28,1693000
2018-05-15,0.3,0.31,0.29,0.3,0.3,7286000
2018-05-16,0.32,0.35,0.31,0.32,0.32,5405800
2018-05-17,0.35,0.41,0.35,0.41,0.41,8236500
2018-05-18,0.44,0.46,0.4,0.46,0.46,2786800
2018-05-21,0.45,0.45,0.43,0.43,0.43,1659700
2018-05-22,0.45,0.5,0.45,0.45,0.45,3536500
2018-05-23,0.46,0.47,0.43,0.45,0.45,4031700
2018-05-24,0.44,0.44,0.4,0.4,0.4,3316600
2018-05-25,0.4,0.44,0.39,0.44,0.44,4059800
2018-05-28,0.43,0.44,0.41,0.44,0.44,2689900
2018-05-30,0.41,0.42,0.34,0.38,0.38,5153400
2018-05-31,0.4,0.43,0.4,0.42,0.42,2115600
2018-06-01,0.41,0.41,0.39,0.39,0.39,1673600
2018-06-04,0.39,0.4,0.38,0.38,0.38,1929400
2018-06-05,0.35,0.42,0.34,0.42,0.42,2302200
2018-06-06,0.41,0.41,0.36,0.36,0.36,1353200
2018-06-07,0.38,0.41,0.37,0.39,0.39,2134100
2018-06-08,0.37,0.39,0.37,0.37,0.37,924800
2018-06-11,0.36,0.36,0.33,0.33,0.33,977800
2018-06-12,0.34,0.37,0.34,0.36,0.36,1751200
2018-06-13,0.34,0.35,0.32,0.35,0.35,1815000
2018-06-14,0.32,0.34,0.28,0.29,0.29,2334000
2018-06-15,0.29,0.31,0.28,0.3,0.3,2029600
2018-06-18,0.28,0.29,0.25,0.25,0.25,2284300
2018-06-19,0.21,0.22,0.17,0.18,0.18,5483500
2018-06-20,0.18,0.19,0.16,0.19,0.19,2644000
2018-06-21,0.19,0.19,0.13,0.13,0.13,1434800
2018-06-22,0.15,0.15,0.14,0.14,0.14,6698400
2018-06-25,0.14,0.15,0.11,0.11,0.11,1275400
2018-06-26,0.09,0.11,0.09,0.11,0.11,4849000
2018-06-27,0.12,0.12,0.09,0.09,0.09,5698600
2018-06-28,0.09,0.09,0.08,0.09,0.09,1120000
2018-06-29,0.07,0.08,0.07,0.07,0.07,1760000
2018-07-02,0.09,0.1,0.09,0.1,0.1,1538900
2018-07-03,0.1,0.13,0.1,0.13,0.13,6540400
2018-07-04,0.12,0.12,0.1,0.11,0.11,8817700
2018-07-05,0.09,0.1,0.08,0.09,0.09,4251300
2018-07-09,0.09,0.09,0.09,0.09,0.09,45000
2018-07-11,0.08,0.08,0.08,0.08,0.08,50000
2018-07-12,0.05,0.07,0.05,0.07,0.07,1624800
2018-07-13,0.07,0.08,0.07,0.08,0.08,2000
2018-07-16,0.08,0.09,0.07,0.07,0.07,47300
2018-07-17,0.06,0.08,0.06,0.08,0.08,1640000
2018-07-18,0.07,0.07,0.07,0.07,0.07,20000
2018-07-20,0.07,0.08,0.07,0.08,0.08,267000
2018-07-24,0.08,0.08,0.07,0.07,0.07,131000
2018-07-25,0.07,0.07,0.07,0.07,0.07,800
2018-07-26,0.08,0.09,0.08,0.09,0.09,180000
2018-07-31,0.09,0.09,0.08,0.08,0.08,203000
2018-08-01,0.08,0.09,0.08,0.08,0.08,111000
2018-08-02,0.1,0.1,0.1,0.1,0.1,1000
2018-08-03,0.09,0.09,0.09,0.09,0.09,200
2018-08-06,0.09,0.09,0.07,0.07,0.07,121200
2018-08-07,0.06,0.06,0.06,0.06,0.06,303800
2018-08-09,0.06,0.07,0.06,0.07,0.07,122800
2018-08-10,0.05,0.05,0.05,0.05,0.05,200000
2018-08-14,0.04,0.04,0.04,0.04,0.04,300000
2018-08-15,0.03,0.03,0.02,0.02,0.02,1600000
2018-08-16,0.02,0.02,0.01,0.01,0.01,401300
2018-08-17,0.03,0.03,0.03,0.03,0.03,2500200
2018-08-21,0.02,0.02,0.02,0.02,0.02,1002000
2018-08-22,0.02,0.02,0.02,0.02,0.02,2202100
2018-08-23,0.02,0.02,0.02,0.02,0.02,77700
2018-08-24,0.02,0.02,0.02,0.02,0.02,602600
2018-08-27,0.02,0.03,0.02,0.03,0.03,2284800
2018-09-03,0.04,0.04,0.04,0.04,0.04,2000
2018-09-05,0.02,0.02,0.02,0.02,0.02,1200000
2018-09-06,0.01,0.01,0.01,0.01,0.01,600000
2018-09-11,0.01,0.01,0.01,0.01,0.01,600000
2018-09-13,0.01,0.01,0.01,0.01,0.01,114000
2018-09-18,0.02,0.02,0.02,0.02,0.02,100000
2018-09-19,0.02,0.02,0.02,0.02,0.02,100000
2018-09-20,0.02,0.02,0.02,0.02,0.02,100000
2018-09-21,0.01,0.01,0.01,0.01,0.01,102000
