Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,0.93,0.94,0.89,0.89,0.89,80000
2015-04-28,0.95,0.95,0.91,0.92,0.92,600
2015-04-29,0.94,0.94,0.94,0.94,0.94,100
2015-04-30,0.96,0.96,0.95,0.95,0.95,400
2015-05-06,0.96,1,0.96,1,1,300
2015-05-07,1.02,1.03,1.02,1.03,1.03,8100
2015-05-08,1.03,1.03,1.03,1.03,1.03,27100
2015-05-11,1.02,1.02,1.02,1.02,1.02,2000
2015-05-12,1.05,1.05,1.05,1.05,1.05,300
2015-05-14,1.03,1.03,1,1,1,20200
2015-05-15,1,1.01,1,1.01,1.01,21100
2015-05-18,1,1,1,1,1,13100
2015-05-19,0.99,0.99,0.98,0.98,0.98,80000
2015-05-20,0.98,0.99,0.98,0.99,0.99,40000
2015-05-21,0.99,0.99,0.99,0.99,0.99,100
2015-05-25,0.99,0.99,0.99,0.99,0.99,1500
2015-05-26,1.01,1.01,1.01,1.01,1.01,1500
2015-05-27,1.03,1.03,1.02,1.03,1.03,3000
2015-05-28,1.01,1.01,1.01,1.01,1.01,26600
2015-05-29,1,1.01,1,1.01,1.01,120000
2015-06-02,1.03,1.06,1.03,1.06,1.06,9500
2015-06-03,1.06,1.06,1,1.04,1.04,21900
2015-06-04,1.02,1.03,1.02,1.03,1.03,20200
2015-06-05,0.99,0.99,0.96,0.96,0.96,700
2015-06-08,0.95,0.97,0.95,0.97,0.97,2700
2015-06-09,0.92,0.94,0.91,0.91,0.91,1100
2015-06-10,0.89,0.91,0.89,0.91,0.91,300
2015-06-11,0.91,0.91,0.91,0.91,0.91,900
2015-06-12,0.92,0.92,0.92,0.92,0.92,5000
2015-06-15,0.93,0.93,0.93,0.93,0.93,6500
2015-06-16,0.91,0.91,0.87,0.87,0.87,36000
2015-06-18,0.88,0.88,0.88,0.88,0.88,20000
2015-06-19,0.9,0.9,0.9,0.9,0.9,22000
2015-06-22,0.91,0.91,0.9,0.9,0.9,12100
2015-06-24,0.92,0.92,0.89,0.91,0.91,300
2015-06-25,0.9,0.9,0.9,0.9,0.9,100
2015-06-26,0.89,0.9,0.89,0.9,0.9,200
2015-06-29,0.94,0.94,0.94,0.94,0.94,100
2015-06-30,0.92,0.93,0.92,0.93,0.93,1700
2015-07-02,0.94,0.94,0.94,0.94,0.94,2000
2015-07-06,0.96,0.96,0.96,0.96,0.96,800
2015-07-07,0.95,0.96,0.95,0.96,0.96,101600
2015-07-10,0.94,0.95,0.94,0.94,0.94,1457400
2015-07-14,0.93,0.93,0.93,0.93,0.93,10000
2015-07-17,0.92,0.95,0.92,0.95,0.95,1216600
2015-07-20,0.95,0.96,0.95,0.96,0.96,668900
2015-07-21,0.96,1.01,0.96,1.01,1.01,1710700
2015-07-22,1,1.04,1,1.03,1.03,2042300
2015-07-24,1.04,1.05,1.04,1.05,1.05,40000
2015-07-27,1.07,1.13,1.07,1.13,1.13,568400
2015-07-29,1.3,1.3,1.27,1.27,1.27,5500
2015-07-31,1.27,1.27,1.27,1.27,1.27,1500
2015-08-03,1.27,1.28,1.27,1.27,1.27,3811600
2015-08-04,1.27,1.29,1.25,1.27,1.27,9391300
2015-08-05,1.22,1.22,1.21,1.21,1.21,192600
2015-08-06,1.15,1.17,1.15,1.16,1.16,165100
2015-08-07,1.18,1.22,1.18,1.18,1.18,4754200
2015-08-10,1.18,1.2,1.18,1.2,1.2,2168800
2015-08-11,1.2,1.27,1.19,1.27,1.27,4808700
2015-08-13,1.28,1.3,1.28,1.28,1.28,1216100
2015-08-25,1.51,1.51,1.51,1.51,1.51,3000
2015-08-28,1.39,1.39,1.39,1.39,1.39,3000
2015-08-31,1.36,1.36,1.28,1.28,1.28,22500
2015-09-03,1.34,1.34,1.34,1.34,1.34,2500
2015-09-04,1.35,1.35,1.35,1.35,1.35,4000
2015-09-09,1.23,1.23,1.18,1.22,1.22,78000
2015-09-10,1.19,1.2,1.19,1.19,1.19,73000
2015-09-14,1.25,1.26,1.25,1.26,1.26,28900
2015-10-15,1.01,1.03,1,1.01,1.01,649600
2015-10-19,1.03,1.03,0.98,0.98,0.98,106000
2015-10-20,1,1.01,0.98,1.01,1.01,100000
2015-10-22,1.03,1.03,0.94,0.96,0.96,394000
2015-10-26,0.89,0.93,0.89,0.93,0.93,12000
2015-10-27,0.89,0.89,0.77,0.77,0.77,69800
2015-10-28,0.76,0.83,0.76,0.83,0.83,50600
2015-10-29,0.84,0.93,0.84,0.93,0.93,7000
