Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,0.56,0.56,0.56,0.56,0.56,600000
2017-08-24,0.52,0.54,0.52,0.54,0.54,8601600
2017-08-25,0.52,0.52,0.51,0.51,0.51,6823400
2017-08-28,0.49,0.49,0.48,0.48,0.48,2633000
2017-08-29,0.48,0.48,0.46,0.47,0.47,6751200
2017-08-30,0.46,0.46,0.46,0.46,0.46,1408400
2017-08-31,0.47,0.48,0.46,0.46,0.46,8209200
2017-09-01,0.45,0.48,0.45,0.47,0.47,3242400
2017-09-04,0.45,0.46,0.45,0.46,0.46,8518600
2017-09-05,0.46,0.46,0.45,0.46,0.46,4254600
2017-09-06,0.46,0.46,0.46,0.46,0.46,1216800
2017-09-07,0.46,0.46,0.45,0.45,0.45,1821000
2017-09-08,0.45,0.45,0.45,0.45,0.45,2000
2017-09-11,0.45,0.45,0.43,0.43,0.43,4764800
2017-09-12,0.43,0.43,0.42,0.42,0.42,2112600
2017-09-13,0.4,0.47,0.4,0.47,0.47,6168900
2017-09-14,0.46,0.46,0.44,0.44,0.44,8412000
2017-09-15,0.44,0.46,0.44,0.45,0.45,2916300
2017-09-18,0.45,0.45,0.44,0.45,0.45,953300
2017-09-19,0.44,0.45,0.43,0.45,0.45,5515700
2017-09-20,0.44,0.44,0.44,0.44,0.44,2425200
2017-09-22,0.41,0.41,0.4,0.4,0.4,2648600
2017-09-25,0.39,0.39,0.36,0.36,0.36,3293600
2017-09-26,0.36,0.36,0.36,0.36,0.36,2134600
2017-09-27,0.36,0.39,0.36,0.38,0.38,8516600
2017-09-28,0.37,0.4,0.37,0.38,0.38,12537200
2017-09-29,0.39,0.39,0.37,0.37,0.37,24069300
2017-10-02,0.36,0.37,0.36,0.37,0.37,2580500
2017-10-03,0.36,0.37,0.36,0.37,0.37,8221100
2017-10-04,0.36,0.38,0.36,0.38,0.38,11232700
2017-10-06,0.36,0.37,0.36,0.37,0.37,10205800
2017-10-10,0.35,0.35,0.35,0.35,0.35,1023000
2017-10-11,0.32,0.33,0.32,0.32,0.32,6292000
2017-10-12,0.31,0.34,0.31,0.33,0.33,2475600
2017-10-16,0.31,0.32,0.31,0.32,0.32,3927400
2017-10-17,0.32,0.32,0.31,0.32,0.32,9867000
2017-10-18,0.31,0.33,0.31,0.33,0.33,11156000
2017-10-19,0.33,0.36,0.33,0.36,0.36,10265000
2017-10-20,0.36,0.38,0.35,0.38,0.38,7580200
2017-10-24,0.36,0.36,0.36,0.36,0.36,8484000
2017-10-25,0.35,0.35,0.35,0.35,0.35,902000
2017-10-27,0.36,0.36,0.35,0.35,0.35,15522000
2017-10-30,0.34,0.34,0.31,0.31,0.31,3089000
2017-10-31,0.3,0.32,0.3,0.31,0.31,9117800
2017-11-01,0.31,0.31,0.31,0.31,0.31,1023000
2017-11-02,0.3,0.32,0.3,0.32,0.32,3151000
2017-11-03,0.32,0.33,0.31,0.33,0.33,3223100
2017-11-06,0.3,0.3,0.3,0.3,0.3,7575200
2017-11-07,0.28,0.29,0.27,0.29,0.29,13019000
2017-11-08,0.29,0.29,0.29,0.29,0.29,3071000
2017-11-09,0.28,0.29,0.28,0.28,0.28,4092000
2017-11-10,0.28,0.31,0.28,0.31,0.31,25141800
2017-11-13,0.29,0.29,0.28,0.28,0.28,5544200
2017-11-14,0.28,0.28,0.28,0.28,0.28,6942600
2017-11-15,0.29,0.3,0.29,0.3,0.3,4614900
2017-11-16,0.29,0.3,0.29,0.3,0.3,4293500
2017-11-17,0.29,0.3,0.29,0.3,0.3,7797100
2017-11-20,0.28,0.29,0.28,0.29,0.29,4093400
2017-11-21,0.28,0.29,0.28,0.29,0.29,2023000
2017-11-22,0.27,0.27,0.27,0.27,0.27,1227600
2017-11-23,0.27,0.28,0.27,0.28,0.28,1432200
2017-11-24,0.28,0.29,0.28,0.29,0.29,8362800
2017-11-27,0.27,0.28,0.27,0.28,0.28,2643200
2017-11-28,0.27,0.27,0.26,0.27,0.27,8009500
2017-11-29,0.27,0.27,0.27,0.27,0.27,9012400
2017-11-30,0.27,0.28,0.27,0.27,0.27,8162100
2017-12-01,0.26,0.26,0.26,0.26,0.26,9445000
2017-12-04,0.25,0.25,0.24,0.24,0.24,8965800
2017-12-06,0.25,0.25,0.24,0.24,0.24,10007500
2017-12-07,0.24,0.25,0.24,0.25,0.25,3874000
2017-12-08,0.24,0.24,0.24,0.24,0.24,28329500
2017-12-12,0.23,0.23,0.23,0.23,0.23,15299800
2017-12-13,0.21,0.21,0.21,0.21,0.21,1636800
2017-12-14,0.22,0.22,0.22,0.22,0.22,511500
2017-12-15,0.2,0.2,0.18,0.19,0.19,14758300
2017-12-18,0.18,0.18,0.17,0.17,0.17,1043700
2017-12-19,0.15,0.15,0.11,0.11,0.11,13547500
2017-12-20,0.1,0.11,0.1,0.11,0.11,16998100
2017-12-21,0.11,0.11,0.09,0.1,0.1,5869500
2017-12-22,0.09,0.09,0.09,0.09,0.09,1700000
2017-12-25,0.09,0.09,0.09,0.09,0.09,1478000
2017-12-26,0.09,0.09,0.09,0.09,0.09,1787000
2017-12-27,0.08,0.09,0.08,0.09,0.09,2533500
2017-12-28,0.09,0.09,0.06,0.06,0.06,5285000
2017-12-29,0.05,0.05,0.05,0.05,0.05,1100000
2018-01-03,0.04,0.04,0.04,0.04,0.04,900000
2018-01-04,0.04,0.04,0.04,0.04,0.04,500000
2018-01-12,0.01,0.01,0.01,0.01,0.01,2560000
2018-01-15,0.01,0.01,0.01,0.01,0.01,200
2018-02-08,0.01,0.01,0.01,0.01,0.01,11000
