Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,0.34,0.36,0.34,0.36,0.36,200100
2018-11-29,0.38,0.41,0.37,0.39,0.39,140000
2018-11-30,0.39,0.39,0.39,0.39,0.39,100000
2018-12-03,0.41,0.41,0.4,0.4,0.4,20000
2018-12-04,0.41,0.41,0.39,0.39,0.39,20700
2018-12-07,0.39,0.39,0.39,0.39,0.39,300
2018-12-12,0.36,0.36,0.35,0.35,0.35,180400
2018-12-13,0.36,0.36,0.36,0.36,0.36,130000
2018-12-14,0.33,0.33,0.33,0.33,0.33,500
2018-12-19,0.28,0.28,0.28,0.28,0.28,40000
2018-12-26,0.22,0.22,0.22,0.22,0.22,5000
2018-12-27,0.23,0.23,0.23,0.23,0.23,4000
2019-01-08,0.17,0.17,0.16,0.17,0.17,800000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
