Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.38,0.38,0.35,0.35,0.35,9381300
2018-09-26,0.36,0.36,0.33,0.34,0.34,5286700
2018-09-27,0.36,0.37,0.35,0.37,0.37,3800100
2018-09-28,0.38,0.39,0.38,0.38,0.38,4063800
2018-10-01,0.4,0.45,0.37,0.44,0.44,21959900
2018-10-02,0.44,0.45,0.41,0.45,0.45,11833300
2018-10-03,0.46,0.46,0.36,0.36,0.36,12674000
2018-10-04,0.31,0.35,0.31,0.34,0.34,14536400
2018-10-05,0.35,0.37,0.32,0.32,0.32,13375300
2018-10-08,0.33,0.34,0.23,0.25,0.25,15928400
2018-10-09,0.26,0.29,0.24,0.26,0.26,12581900
2018-10-10,0.28,0.32,0.28,0.32,0.32,6596900
2018-10-11,0.28,0.28,0.26,0.26,0.26,12311200
2018-10-12,0.29,0.3,0.28,0.3,0.3,7376200
2018-10-16,0.3,0.3,0.29,0.3,0.3,5354400
2018-10-17,0.31,0.31,0.3,0.3,0.3,2756900
2018-10-18,0.3,0.3,0.27,0.27,0.27,10895200
2018-10-19,0.26,0.27,0.25,0.26,0.26,12412900
2018-10-22,0.26,0.26,0.22,0.23,0.23,5125000
2018-10-24,0.22,0.22,0.17,0.17,0.17,4020200
2018-10-25,0.16,0.25,0.16,0.24,0.24,14703400
2018-10-26,0.23,0.24,0.21,0.21,0.21,4862000
2018-10-29,0.22,0.24,0.22,0.24,0.24,8364100
2018-10-30,0.25,0.3,0.24,0.3,0.3,9069200
2018-10-31,0.31,0.32,0.3,0.32,0.32,7558100
2018-11-01,0.33,0.33,0.29,0.32,0.32,5780200
2018-11-02,0.34,0.35,0.33,0.33,0.33,7903800
2018-11-05,0.31,0.36,0.31,0.35,0.35,8410300
2018-11-06,0.36,0.36,0.3,0.3,0.3,8521800
2018-11-07,0.31,0.34,0.3,0.34,0.34,11662000
2018-11-08,0.33,0.34,0.32,0.33,0.33,4599600
2018-11-09,0.32,0.32,0.3,0.31,0.31,6665400
2018-11-12,0.3,0.3,0.26,0.27,0.27,6468500
2018-11-13,0.25,0.26,0.24,0.25,0.25,4191500
2018-11-14,0.26,0.26,0.24,0.24,0.24,726400
2018-11-15,0.25,0.27,0.25,0.26,0.26,5409000
2018-11-16,0.25,0.26,0.24,0.25,0.25,4426500
2018-11-19,0.23,0.25,0.23,0.24,0.24,7011500
2018-11-20,0.24,0.24,0.2,0.21,0.21,1490400
2018-11-21,0.21,0.23,0.21,0.23,0.23,7253800
2018-11-22,0.22,0.22,0.18,0.18,0.18,3811400
2018-11-23,0.18,0.19,0.16,0.19,0.19,6558900
2018-11-26,0.16,0.2,0.16,0.18,0.18,4685400
2018-11-27,0.19,0.21,0.19,0.19,0.19,1623900
2018-11-28,0.2,0.2,0.19,0.19,0.19,1059500
2018-11-29,0.19,0.21,0.19,0.19,0.19,3036900
2018-11-30,0.18,0.19,0.18,0.19,0.19,1100
2018-12-03,0.19,0.23,0.19,0.22,0.22,6762200
2018-12-04,0.23,0.23,0.22,0.22,0.22,3558500
2018-12-06,0.2,0.2,0.19,0.19,0.19,2062200
2018-12-07,0.19,0.19,0.18,0.18,0.18,3924400
2018-12-11,0.15,0.16,0.14,0.15,0.15,1116400
2018-12-12,0.15,0.15,0.15,0.15,0.15,70000
2018-12-13,0.15,0.15,0.11,0.11,0.11,4680800
2018-12-14,0.12,0.13,0.12,0.12,0.12,6912700
2018-12-17,0.12,0.12,0.08,0.08,0.08,2549400
2018-12-18,0.08,0.08,0.07,0.07,0.07,1303100
2018-12-19,0.07,0.09,0.07,0.09,0.09,2100100
2018-12-20,0.08,0.08,0.07,0.08,0.08,811300
2018-12-24,0.07,0.07,0.07,0.07,0.07,201000
2018-12-25,0.06,0.06,0.05,0.05,0.05,323400
2018-12-26,0.03,0.03,0.02,0.03,0.03,1205000
2018-12-27,0.04,0.05,0.03,0.03,0.03,1162800
2018-12-28,0.03,0.03,0.02,0.03,0.03,1620000
2019-01-03,0.03,0.03,0.03,0.03,0.03,976400
2019-01-04,0.02,0.03,0.02,0.03,0.03,200100
2019-01-07,0.03,0.04,0.03,0.04,0.04,285000
2019-01-09,0.04,0.04,0.04,0.04,0.04,100
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
