Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,0.94,0.95,0.94,0.95,0.95,400
2015-06-19,0.77,0.79,0.73,0.73,0.73,130400
2015-06-22,0.79,0.82,0.79,0.81,0.81,108600
2015-06-23,0.8,0.8,0.8,0.8,0.8,15000
2015-06-25,0.9,0.9,0.9,0.9,0.9,12000
2015-08-06,0.63,0.63,0.62,0.62,0.62,48000
2015-08-07,0.61,0.62,0.61,0.62,0.62,48000
2015-08-10,0.62,0.62,0.56,0.56,0.56,75200
2015-08-11,0.57,0.57,0.49,0.49,0.49,92000
2015-08-13,0.46,0.51,0.44,0.49,0.49,384000
2015-08-14,0.55,0.55,0.52,0.52,0.52,72000
2015-08-17,0.55,0.58,0.55,0.56,0.56,120000
2015-08-18,0.41,0.43,0.38,0.41,0.41,2075200
2015-08-19,0.43,0.43,0.38,0.39,0.39,440000
2015-08-20,0.38,0.43,0.38,0.42,0.42,223600
2015-08-21,0.39,0.41,0.39,0.4,0.4,435600
2015-08-24,0.34,0.34,0.34,0.34,0.34,200000
2015-08-25,0.34,0.34,0.34,0.34,0.34,100000
2015-08-26,0.37,0.39,0.37,0.37,0.37,96000
2015-08-27,0.39,0.42,0.39,0.4,0.4,72000
2015-08-31,0.42,0.44,0.42,0.43,0.43,336000
2015-09-01,0.43,0.43,0.42,0.42,0.42,48000
2015-09-02,0.42,0.42,0.42,0.42,0.42,100000
2015-09-04,0.45,0.45,0.42,0.42,0.42,1120400
2015-09-07,0.42,0.43,0.42,0.43,0.43,151000
2015-09-08,0.43,0.47,0.43,0.43,0.43,1076400
2015-09-10,0.5,0.51,0.5,0.51,0.51,570000
2015-09-15,0.38,0.38,0.37,0.37,0.37,1015600
2015-09-16,0.4,0.41,0.38,0.4,0.4,833600
2015-09-24,0.39,0.4,0.38,0.4,0.4,559000
2015-09-25,0.4,0.42,0.4,0.42,0.42,1060000
2015-09-28,0.39,0.4,0.39,0.39,0.39,1280200
2015-09-29,0.38,0.4,0.38,0.39,0.39,794600
2015-09-30,0.4,0.4,0.39,0.39,0.39,96000
2015-10-01,0.42,0.42,0.39,0.4,0.4,240000
2015-10-09,0.51,0.51,0.51,0.51,0.51,100
2015-11-17,0.55,0.55,0.55,0.55,0.55,96400
2015-11-18,0.58,0.6,0.53,0.54,0.54,194800
2015-11-19,0.56,0.6,0.55,0.6,0.6,241000
2015-11-20,0.58,0.69,0.58,0.69,0.69,385600
2015-11-23,0.65,0.65,0.64,0.64,0.64,96400
2015-11-24,0.59,0.62,0.59,0.59,0.59,339900
2015-11-25,0.56,0.56,0.53,0.53,0.53,146100
2015-11-26,0.51,0.52,0.47,0.49,0.49,389600
2015-11-27,0.48,0.48,0.41,0.42,0.42,343400
2015-11-30,0.42,0.47,0.42,0.47,0.47,439200
2015-12-01,0.48,0.59,0.48,0.59,0.59,503400
2015-12-02,0.55,0.58,0.53,0.54,0.54,2042200
2015-12-03,0.57,0.59,0.53,0.55,0.55,320800
2015-12-04,0.53,0.55,0.53,0.55,0.55,561400
2015-12-17,0.81,0.81,0.81,0.81,0.81,10000
2015-12-21,0.9,0.96,0.9,0.96,0.96,14100
