Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,28.43,28.43,28.43,28.43,28.43,1
2017-04-25,26.66,26.66,26.66,26.66,26.66,1
2017-05-08,26.15,26.15,26.15,26.15,26.15,1
2017-05-09,26.02,26.02,25.25,25.25,25.25,2
2017-05-12,25,25,25,25,25,1
2017-05-13,25,25,25,25,25,1
2017-05-24,24.9,24.9,24.9,24.9,24.9,2
2017-05-31,24.9,24.9,24.9,24.9,24.9,1
2017-06-02,25.16,25.16,25.16,25.16,25.16,1
2017-06-26,25.78,25.78,25.78,25.78,25.78,2
2017-06-27,27.5,27.5,27.5,27.5,27.5,500
2017-06-28,25,25,25,25,25,200
2017-06-29,25.62,25.62,24.9,24.9,24.9,502
2017-06-30,24.69,24.69,24.69,24.69,24.69,2
2017-07-04,25.2,25.2,25.2,25.2,25.2,1
2017-07-05,24.95,24.96,24.95,24.96,24.96,2
2017-07-11,24.5,24.5,23.9,24.07,24.07,5
2017-07-12,23.93,23.93,23.2,23.31,23.31,4
2017-07-13,23.93,23.95,23.93,23.95,23.95,2
2017-07-17,24.58,24.88,24.58,24.88,24.88,2
2017-07-24,24.5,24.5,24.5,24.5,24.5,1
2017-07-27,24.5,24.5,24.5,24.5,24.5,2
2017-08-02,24.46,24.46,24.46,24.46,24.46,1
2017-08-03,24.8,24.8,24.8,24.8,24.8,450
2017-08-07,24.77,24.77,24.77,24.77,24.77,1
2017-08-08,25.47,25.47,25.47,25.47,25.47,1
2017-08-09,25.5,25.7,25.5,25.7,25.7,452
2017-08-10,26.58,26.58,26.58,26.58,26.58,350
2017-08-11,25.99,26.28,25.99,26.12,26.12,854
2017-08-17,26.25,26.75,26.25,26.75,26.75,2
2017-08-28,25.7,25.7,25.7,25.7,25.7,1
2017-08-29,26.36,26.36,25.81,25.81,25.81,3
2017-09-05,27.54,27.75,27.54,27.75,27.75,3
2017-09-08,27.75,27.75,27.75,27.75,27.75,1
2017-09-13,26.75,26.75,26.75,26.75,26.75,200
2017-09-14,26.85,26.98,26.85,26.98,26.98,104
2017-09-15,27.64,27.64,27.25,27.25,27.25,409
2017-09-18,27.48,27.48,27.48,27.48,27.48,400
2017-09-20,27.25,27.25,27.25,27.25,27.25,1000
2017-09-21,28.13,28.13,28.13,28.13,28.13,1001
2017-09-22,27.28,27.28,27.28,27.28,27.28,506
2017-09-25,27.25,27.25,27.25,27.25,27.25,1496
2017-09-28,26.6,26.6,26.6,26.6,26.6,101
2017-09-29,26.23,26.73,26.23,26.73,26.73,119
2017-10-03,27.13,27.15,27.13,27.14,27.14,310
2017-10-04,26.85,26.85,26.85,26.85,26.85,100
2017-10-05,26.85,26.85,26.85,26.85,26.85,100
2017-10-06,26.57,26.57,26.12,26.12,26.12,105
2017-10-09,26.25,26.25,26.25,26.25,26.25,300
2017-10-10,26.48,26.48,26.48,26.48,26.48,200
2017-10-11,26.99,26.99,26.99,26.99,26.99,300
2017-10-12,26.5,26.5,26.5,26.5,26.5,300
2017-10-16,26.76,26.76,26.76,26.76,26.76,12
2017-10-17,26.57,26.57,26.5,26.5,26.5,697
2017-10-18,26.25,26.25,26.25,26.25,26.25,313
2017-10-19,26.5,26.5,26.5,26.5,26.5,2205
2017-10-20,26.1,26.1,26.1,26.1,26.1,1005
2017-10-25,26,26,26,26,26,484
2017-10-27,26.3,26.3,26.09,26.09,26.09,1006
2017-10-30,25.98,26.15,25.98,26.15,26.15,121
2017-10-31,26.21,26.21,26.21,26.21,26.21,1484
2017-11-01,26.3,26.3,25.85,25.85,25.85,1202
2017-11-03,25.38,25.38,25.38,25.38,25.38,205
2017-11-09,25.56,25.56,25.56,25.56,25.56,1
2017-11-10,25.08,25.08,25.08,25.08,25.08,100
2017-11-13,24.98,24.98,24.98,24.98,24.98,100
2017-11-15,25.05,25.05,24.61,24.61,24.61,309
2017-11-16,24.5,24.59,24.49,24.59,24.59,114
2017-11-17,24.3,24.7,24.3,24.69,24.69,107
2017-11-20,24.76,24.76,24.75,24.75,24.75,5
2017-11-22,24.99,24.99,24.99,24.99,24.99,607
2017-11-23,24.77,24.77,24.77,24.77,24.77,104
2017-11-29,24.42,24.42,24.42,24.42,24.42,1300
2017-11-30,23.77,23.87,23.75,23.8,23.8,920
2017-12-01,24.29,24.29,24.19,24.19,24.19,112
2017-12-04,24.2,24.2,24.2,24.2,24.2,102
2017-12-06,23.96,23.96,23.87,23.87,23.87,2
2017-12-07,24,24.15,24,24.15,24.15,111
2017-12-08,24,24,24,24,24,103
2017-12-12,24.24,24.5,24.24,24.5,24.5,650
2017-12-13,25.25,25.25,24.23,24.74,24.74,809
2017-12-14,24.6,24.64,24.6,24.64,24.64,312
2017-12-15,24.34,24.34,24.34,24.34,24.34,802
2017-12-18,24.41,24.46,24.39,24.4,24.4,8
2017-12-19,24.48,24.48,24.32,24.32,24.32,1405
2017-12-20,24.79,24.89,24.6,24.89,24.89,1851
2017-12-21,24.67,24.8,24.5,24.72,24.72,238
2017-12-22,25.25,25.25,24.85,25.17,25.17,1282
2017-12-25,25.2,25.2,24.8,24.82,24.82,2879
2017-12-26,24.54,24.74,24.53,24.64,24.64,623
2017-12-27,24.64,24.72,24.4,24.4,24.4,1835
2017-12-28,24.44,24.44,24.09,24.09,24.09,1480
2017-12-29,24.26,24.46,24.17,24.22,24.22,358
2018-01-03,24.35,25.5,24.3,25.5,25.5,3959
2018-01-04,24.8,24.84,24.64,24.68,24.68,2558
2018-01-05,25.22,25.22,24.6,24.68,24.68,4527
2018-01-08,24.52,24.72,24.23,24.23,24.23,2065
2018-01-09,24.21,24.58,24.12,24.52,24.52,1963
2018-01-10,24.52,24.71,24.51,24.63,24.63,8237
2018-01-11,24.6,24.61,24.52,24.6,24.6,983
2018-01-12,24.56,24.61,24.46,24.46,24.46,2943
2018-01-15,24.65,24.71,24.44,24.44,24.44,4533
2018-01-16,24.5,24.5,24.36,24.45,24.45,1467
2018-01-17,24.45,24.61,24.4,24.6,24.6,1532
2018-01-18,24.6,24.6,24.32,24.45,24.45,534
2018-01-19,24.42,24.42,24.31,24.31,24.31,171
2018-01-22,24.5,24.5,24.5,24.5,24.5,2151
2018-01-23,24.4,24.5,24.12,24.2,24.2,522
2018-01-24,24.19,24.2,24.08,24.08,24.08,1063
2018-01-25,24.1,24.15,23.55,23.58,23.58,1842
2018-01-26,23.6,24.19,23.5,24,24,1361
2018-01-29,23.95,24.09,23.88,23.9,23.9,620
2018-01-30,23.9,23.9,23.77,23.9,23.9,5
2018-01-31,23.79,23.84,23.7,23.75,23.75,111
2018-02-01,23.79,23.79,23.67,23.67,23.67,172
2018-02-02,23.58,23.65,23.28,23.4,23.4,567
2018-02-05,23.17,23.4,23.17,23.25,23.25,854
2018-02-06,22.7,23,22.46,23,23,846
2018-02-07,23.1,23.17,22.5,22.8,22.8,1426
2018-02-08,22.76,23,22.76,22.99,22.99,331
2018-02-09,22.78,22.9,22.6,22.9,22.9,1329
2018-02-12,23,23.2,22.96,22.96,22.96,481
2018-02-13,23.1,23.18,23.1,23.1,23.1,893
2018-02-14,23.14,23.17,22.97,23.06,23.06,264
2018-02-15,22.9,22.9,22.7,22.9,22.9,289
2018-02-16,22.9,22.9,22.9,22.9,22.9,159
2018-02-19,23,23.66,23,23.6,23.6,865
2018-02-20,23.35,23.36,23,23,23,645
2018-02-21,23.16,23.26,22.8,22.9,22.9,204
2018-02-22,23.16,23.16,22.6,22.8,22.8,607
2018-02-23,22.84,23.05,22.84,23.05,23.05,25
2018-02-26,23.16,23.16,22.72,22.85,22.85,1104
2018-02-27,22.8,23.2,22.8,22.96,22.96,757
2018-02-28,22.74,22.85,22.55,22.85,22.85,205
2018-03-02,22.66,23,22.51,23,23,234
2018-03-05,22.75,22.75,22.64,22.64,22.64,171
2018-03-06,22.93,23.76,22.93,23.73,23.73,1487
2018-03-07,24,24.35,23.62,23.62,23.62,2078
2018-03-08,23.92,24.04,23.65,23.75,23.75,1114
2018-03-09,23.94,24.2,23.94,24,24,144
2018-03-12,23.77,24.25,23.77,24.2,24.2,437
2018-03-13,24.14,24.14,24.14,24.14,24.14,205
2018-03-14,24.29,25.5,24.29,25.25,25.25,1735
2018-03-15,25.45,25.5,25.09,25.09,25.09,289
2018-03-16,25.18,26.42,24.93,25.85,25.85,406
2018-03-19,25.93,26.22,25.75,26,26,50
2018-03-20,25.9,26,25.43,26,26,338
2018-03-21,25.69,25.69,25.2,25.2,25.2,8
2018-03-22,25.78,25.78,25.25,25.54,25.54,15
2018-03-23,24.93,25.53,24.93,25.24,25.24,107
2018-03-26,25,25,24.9,24.9,24.9,3102
2018-03-27,25.15,25.15,25.15,25.15,25.15,301
2018-03-28,25.5,25.71,25.5,25.71,25.71,11
2018-03-29,24.96,24.96,24.96,24.96,24.96,604
