Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.82,0.83,0.82,0.83,0.83,2163400
2018-10-05,0.83,0.84,0.83,0.84,0.84,3598400
2018-10-08,0.84,0.85,0.81,0.85,0.85,4606700
2018-10-09,0.86,0.89,0.85,0.89,0.89,4627800
2018-10-10,0.85,0.85,0.84,0.85,0.85,4471300
2018-10-11,0.91,0.93,0.89,0.92,0.92,6655400
2018-10-12,0.88,0.88,0.85,0.85,0.85,2754000
2018-10-16,0.87,0.88,0.87,0.87,0.87,3361200
2018-10-17,0.84,0.85,0.83,0.83,0.83,2975800
2018-10-18,0.86,0.87,0.83,0.83,0.83,5068100
2018-10-19,0.84,0.87,0.82,0.84,0.84,6707700
2018-10-22,0.84,0.88,0.83,0.88,0.88,8640500
2018-10-24,0.9,1.01,0.89,1,1,11012900
2018-10-25,1.04,1.07,0.91,0.91,0.91,13399700
2018-10-26,0.92,0.95,0.92,0.94,0.94,10625600
2018-10-29,0.92,1.03,0.91,1,1,11702200
2018-10-30,0.99,1.01,0.97,1,1,4632800
2018-10-31,0.96,0.98,0.96,0.96,0.96,1909400
2018-11-01,0.9,0.97,0.9,0.91,0.91,8472800
2018-11-02,0.89,0.89,0.82,0.82,0.82,3137300
2018-11-05,0.86,0.87,0.84,0.84,0.84,4017100
2018-11-06,0.84,0.88,0.84,0.88,0.88,2659900
2018-11-07,0.87,0.93,0.86,0.87,0.87,8868400
2018-11-08,0.86,0.87,0.85,0.86,0.86,4968000
2018-11-09,0.88,0.89,0.88,0.88,0.88,4052100
2018-11-12,0.85,0.9,0.85,0.89,0.89,1620800
2018-11-13,0.91,0.91,0.88,0.9,0.9,6687500
2018-11-14,0.91,0.92,0.89,0.91,0.91,4150100
2018-11-15,0.9,0.9,0.89,0.9,0.9,3027200
2018-11-16,0.91,0.93,0.89,0.89,0.89,2936800
2018-11-19,0.9,0.92,0.9,0.91,0.91,806600
2018-11-20,0.93,1.05,0.93,1.02,1.02,8395500
2018-11-21,1.06,1.07,0.96,0.96,0.96,7121200
2018-11-22,0.97,1.03,0.97,1.03,1.03,4712400
2018-11-23,1.01,1.02,0.95,0.95,0.95,5966600
2018-11-26,0.93,0.94,0.88,0.9,0.9,5876600
2018-11-27,0.86,0.87,0.86,0.87,0.87,4882500
2018-11-28,0.86,0.88,0.86,0.87,0.87,3860200
2018-11-29,0.85,0.91,0.85,0.89,0.89,4240800
2018-11-30,0.87,0.87,0.82,0.82,0.82,3792000
2018-12-03,0.77,0.77,0.74,0.74,0.74,4595100
2018-12-04,0.71,0.75,0.71,0.74,0.74,5425900
2018-12-06,0.78,0.81,0.78,0.78,0.78,6597300
2018-12-07,0.78,0.79,0.77,0.78,0.78,3454500
2018-12-11,0.83,0.83,0.76,0.79,0.79,8264000
2018-12-12,0.75,0.76,0.75,0.76,0.76,4365600
2018-12-13,0.72,0.72,0.71,0.71,0.71,1413800
2018-12-14,0.71,0.79,0.71,0.79,0.79,10370100
2018-12-17,0.81,0.91,0.81,0.89,0.89,9510500
2018-12-18,0.86,0.89,0.83,0.85,0.85,6749500
2018-12-19,0.85,0.85,0.79,0.8,0.8,2770500
2018-12-20,0.81,0.85,0.79,0.79,0.79,9442800
2018-12-21,0.82,0.85,0.81,0.82,0.82,4204700
2018-12-24,0.86,0.86,0.84,0.86,0.86,3853000
2018-12-25,0.9,0.97,0.9,0.97,0.97,6338100
2018-12-26,0.97,0.98,0.92,0.94,0.94,5084500
2018-12-27,0.84,0.93,0.84,0.93,0.93,9341900
2018-12-28,0.93,0.93,0.9,0.9,0.9,2102700
2019-01-02,0.88,0.88,0.83,0.86,0.86,3482100
2019-01-03,0.86,0.87,0.84,0.84,0.84,5047000
2019-01-04,0.92,0.96,0.92,0.92,0.92,8012700
