Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,4.1,4.1,4.1,4.1,4.1,400
2018-04-04,3.68,3.68,3.68,3.68,3.68,400
2018-05-11,3.68,3.68,3.68,3.68,3.68,100
2018-05-28,3.54,3.54,3.54,3.54,3.54,10
2018-06-04,3.34,3.34,3.34,3.34,3.34,20
2018-06-19,3.28,3.28,3.28,3.28,3.28,50
2018-06-22,3.18,3.18,3.18,3.18,3.18,200
2018-06-25,3.21,3.21,3.21,3.21,3.21,100
2018-06-26,3.13,3.13,3.13,3.13,3.13,25
2018-06-27,3.21,3.21,3.21,3.21,3.21,100
2018-06-28,3.14,3.14,3.14,3.14,3.14,1400
2018-06-29,2.92,2.92,2.92,2.92,2.92,100
2018-07-03,3.01,3.01,3.01,3.01,3.01,25
2018-07-20,2.96,2.96,2.96,2.96,2.96,30
2018-07-23,3.79,3.79,2.96,2.96,2.96,210
2018-07-26,3.1,3.1,3.1,3.1,3.1,100
2018-07-31,3.13,3.13,3.13,3.13,3.13,10
2018-08-01,3.08,3.08,3.08,3.08,3.08,100
2018-08-08,3.06,3.06,3.06,3.06,3.06,300
2018-08-09,3,3,3,3,3,101
2018-08-10,2.8,2.8,2.8,2.8,2.8,101
2018-08-15,2.88,2.88,2.88,2.88,2.88,20
2018-08-20,2.88,2.88,2.88,2.88,2.88,400
2018-08-21,2.87,2.87,2.86,2.86,2.86,180
2018-08-22,2.88,2.88,2.88,2.88,2.88,100
2018-08-23,3.03,3.03,3.03,3.03,3.03,100
2018-08-24,3.03,3.03,3.03,3.03,3.03,700
2018-08-27,3,3,3,3,3,310
2018-08-28,3.1,3.1,3.06,3.06,3.06,316
2018-08-29,3.2,3.24,3.2,3.24,3.24,706
2018-08-30,3.25,3.25,3.2,3.2,3.2,315
2018-08-31,3.26,3.26,3.26,3.26,3.26,201
2018-09-03,3.32,3.32,3.32,3.32,3.32,605
2018-09-04,3.35,3.5,3.35,3.5,3.5,1912
2018-09-05,3.42,3.42,3.42,3.42,3.42,200
2018-09-06,3.48,3.48,3.48,3.48,3.48,405
2018-09-07,3.45,3.45,3.45,3.45,3.45,4
2018-09-10,3.33,3.42,3.31,3.42,3.42,906
2018-09-11,3.35,3.35,3.35,3.35,3.35,1905
2018-09-12,3.33,3.33,3.33,3.33,3.33,502
2018-09-13,3.48,3.52,3.39,3.39,3.39,1541
2018-09-14,3.37,3.37,3.37,3.37,3.37,1801
2018-09-17,3.33,3.33,3.31,3.31,3.31,1111
2018-09-18,3.4,3.4,3.4,3.4,3.4,1554
2018-09-19,3.59,3.68,3.53,3.68,3.68,3506
2018-09-20,3.61,3.63,3.61,3.61,3.61,2322
2018-09-21,3.72,3.72,3.62,3.66,3.66,1517
2018-09-24,3.64,3.64,3.6,3.6,3.6,1571
2018-09-25,3.66,3.66,3.66,3.66,3.66,201
2018-09-26,3.62,3.64,3.53,3.53,3.53,1063
2018-09-27,3.6,3.6,3.6,3.6,3.6,1700
2018-09-28,3.61,3.61,3.59,3.59,3.59,1141
2018-10-01,3.68,3.85,3.65,3.84,3.84,7981
2018-10-02,3.8,3.83,3.78,3.8,3.8,2970
2018-10-03,3.86,3.93,3.74,3.74,3.74,9073
2018-10-04,3.73,3.73,3.63,3.66,3.66,8110
2018-10-05,3.7,3.73,3.58,3.58,3.58,1803
2018-10-08,3.64,3.7,3.52,3.52,3.52,1611
2018-10-09,3.52,3.58,3.47,3.49,3.49,1669
2018-10-10,3.56,3.56,3.56,3.56,3.56,310
2018-10-11,3.48,3.5,3.45,3.45,3.45,1752
2018-10-12,3.51,3.51,3.51,3.51,3.51,1130
2018-10-16,3.54,3.54,3.54,3.54,3.54,400
2018-10-17,3.59,3.62,3.55,3.55,3.55,1919
2018-10-18,3.55,3.55,3.46,3.46,3.46,1473
2018-10-19,3.38,3.38,3.3,3.3,3.3,525
2018-10-22,3.22,3.31,3.15,3.31,3.31,6357
2018-10-24,3.32,3.32,3.32,3.32,3.32,30
2018-10-25,3.11,3.36,3.11,3.36,3.36,1400
2018-10-26,3.3,3.3,3.3,3.3,3.3,1108
2018-10-29,3.31,3.31,3.29,3.29,3.29,134
2018-10-31,3.26,3.26,3.15,3.15,3.15,1468
2018-11-01,3.23,3.23,3.21,3.21,3.21,1706
2018-11-02,3.22,3.35,3.19,3.33,3.33,3020
2018-11-05,3.29,3.29,3.26,3.26,3.26,2531
2018-11-06,3.25,3.25,3.23,3.23,3.23,136
2018-11-07,3.21,3.23,3.16,3.23,3.23,1705
2018-11-08,3.29,3.31,3.21,3.27,3.27,1867
2018-11-09,3.23,3.23,3.23,3.23,3.23,400
2018-11-13,3.29,3.29,3.29,3.29,3.29,2362
2018-11-14,3.27,3.29,3.23,3.25,3.25,163
2018-11-15,3.26,3.26,3.19,3.19,3.19,4394
