Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,1.27,1.31,1.23,1.23,1.23,90000
2011-07-06,1.16,1.16,1.09,1.11,1.11,111100
2011-07-07,1.13,1.13,1.05,1.09,1.09,39200
2011-07-08,1.09,1.11,1.08,1.11,1.11,326800
2011-07-11,1.07,1.08,1.02,1.04,1.04,129500
2011-07-12,0.97,1.02,0.97,0.99,0.99,27500
2011-07-13,1.03,1.08,1.01,1.01,1.01,429600
2011-07-14,1.02,1.04,1,1.01,1.01,160000
2011-07-18,1.02,1.06,1.02,1.03,1.03,376600
2011-07-19,1.04,1.14,1.04,1.13,1.13,2756800
2011-07-20,1.14,1.16,1.06,1.06,1.06,3059800
2011-07-21,1.05,1.05,0.98,0.98,0.98,1870600
2011-07-22,1.01,1.03,1,1.02,1.02,1172500
2011-07-25,1,1.06,1,1.05,1.05,1289200
2011-07-26,1.06,1.06,1.01,1.01,1.01,714000
2011-07-27,1.01,1.02,1,1,1,804000
2011-07-28,0.99,1,0.98,0.99,0.99,201000
2011-07-29,0.99,0.99,0.95,0.96,0.96,136700
2011-08-01,1,1.01,0.97,0.97,0.97,75600
2011-08-02,0.96,0.99,0.92,0.95,0.95,130700
2011-08-03,0.87,0.89,0.85,0.87,0.87,1289600
2011-08-04,0.87,0.88,0.84,0.84,0.84,775100
2011-08-05,0.72,0.75,0.72,0.75,0.75,1426500
2011-08-08,0.69,0.78,0.68,0.76,0.76,1073500
2011-08-09,0.68,0.72,0.66,0.66,0.66,1259800
2011-08-10,0.7,0.71,0.67,0.69,0.69,623600
2011-08-11,0.69,0.71,0.69,0.7,0.7,993700
2011-08-15,0.72,0.79,0.72,0.77,0.77,856900
2011-08-16,0.78,0.8,0.74,0.74,0.74,3006800
2011-08-17,0.74,0.84,0.74,0.82,0.82,3892500
2011-08-18,0.83,0.85,0.81,0.81,0.81,5874000
2011-08-19,0.73,0.78,0.73,0.77,0.77,2100800
2011-08-22,0.76,0.76,0.68,0.76,0.76,5415900
2011-08-23,0.75,0.76,0.67,0.67,0.67,4923900
2011-08-24,0.66,0.67,0.62,0.64,0.64,1998300
