Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,0.6,0.6,0.52,0.56,0.56,297900
2018-12-17,0.57,0.59,0.48,0.53,0.53,5929800
2018-12-18,0.46,0.46,0.39,0.39,0.39,4429200
2018-12-19,0.36,0.49,0.36,0.49,0.49,12002700
2018-12-20,0.43,0.46,0.38,0.46,0.46,6449500
2018-12-21,0.41,0.51,0.4,0.45,0.45,8237700
2018-12-24,0.39,0.44,0.39,0.4,0.4,8581200
2018-12-25,0.31,0.31,0.24,0.24,0.24,11219900
2018-12-26,0.24,0.25,0.2,0.22,0.22,9829500
2018-12-27,0.36,0.36,0.2,0.2,0.2,8583800
2018-12-28,0.2,0.25,0.19,0.24,0.24,15909700
2019-01-02,0.24,0.27,0.22,0.24,0.24,21646200
2019-01-03,0.26,0.26,0.18,0.19,0.19,8376900
2019-01-04,0.19,0.26,0.18,0.25,0.25,21864900
2019-01-07,0.28,0.35,0.28,0.33,0.33,18852800
2019-01-08,0.32,0.33,0.29,0.32,0.32,10780700
