Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,1.05,1.09,1.05,1.08,1.08,98000
2011-07-06,1.13,1.17,1.11,1.16,1.16,353000
2011-07-07,1.13,1.19,1.13,1.16,1.16,188000
2011-07-08,1.16,1.21,1.16,1.2,1.2,75000
2011-07-11,1.2,1.21,1.2,1.21,1.21,100000
2011-07-12,1.2,1.24,1.2,1.23,1.23,80000
2011-07-14,1.2,1.22,1.2,1.22,1.22,45000
2011-07-18,1.15,1.19,1.15,1.17,1.17,56000
2011-07-19,1.15,1.15,1.14,1.14,1.14,11000
2011-07-20,1.11,1.11,1.09,1.09,1.09,275000
2011-07-21,1.08,1.08,1.07,1.07,1.07,143900
2011-07-22,1.06,1.06,1.04,1.06,1.06,186100
2011-07-25,1.08,1.08,1.07,1.07,1.07,391700
2011-07-26,1.06,1.09,1.05,1.08,1.08,733500
2011-07-27,1.05,1.05,1.05,1.05,1.05,14700
2011-07-28,1.07,1.07,1.05,1.05,1.05,48000
2011-07-29,1.05,1.11,1.05,1.1,1.1,1743100
2011-08-01,1.04,1.07,1.04,1.06,1.06,2960000
2011-08-02,1.05,1.07,1.05,1.07,1.07,730300
2011-08-03,1.12,1.13,1.1,1.1,1.1,2051000
2011-08-04,1.1,1.14,1.1,1.14,1.14,1982700
2011-08-05,1.2,1.23,1.2,1.22,1.22,1254300
2011-08-08,1.29,1.31,1.25,1.28,1.28,981300
2011-08-09,1.39,1.4,1.31,1.38,1.38,2844000
2011-08-10,1.33,1.36,1.31,1.33,1.33,1703500
2011-08-11,1.33,1.34,1.33,1.33,1.33,829500
2011-08-15,1.33,1.33,1.25,1.26,1.26,830100
2011-08-16,1.22,1.27,1.22,1.27,1.27,3224300
2011-08-17,1.23,1.25,1.21,1.21,1.21,4119800
2011-08-18,1.19,1.22,1.18,1.22,1.22,2131900
2011-08-19,1.28,1.32,1.27,1.31,1.31,5973600
2011-08-22,1.31,1.37,1.31,1.33,1.33,2593400
2011-08-23,1.35,1.35,1.31,1.33,1.33,1291400
2011-08-24,1.32,1.37,1.31,1.34,1.34,1633900
2011-08-25,1.31,1.41,1.31,1.41,1.41,1255500
2011-08-26,1.42,1.42,1.3,1.32,1.32,6431300
2011-08-29,1.3,1.32,1.22,1.23,1.23,1341700
2011-08-30,1.2,1.27,1.19,1.27,1.27,2658100
2011-08-31,1.24,1.26,1.21,1.22,1.22,844500
2011-09-01,1.17,1.22,1.17,1.21,1.21,2679700
2011-09-02,1.19,1.24,1.19,1.23,1.23,1386000
2011-09-05,1.25,1.28,1.25,1.28,1.28,3395300
2011-09-06,1.31,1.35,1.3,1.3,1.3,3222500
2011-09-07,1.27,1.3,1.26,1.27,1.27,2014700
2011-09-08,1.27,1.28,1.24,1.24,1.24,1169200
2011-09-09,1.25,1.29,1.25,1.29,1.29,2711400
2011-09-12,1.33,1.38,1.32,1.37,1.37,4080900
2011-09-13,1.33,1.39,1.33,1.37,1.37,3727300
2011-09-14,1.36,1.41,1.35,1.36,1.36,5852900
2011-09-15,1.36,1.38,1.32,1.33,1.33,2299600
2011-09-16,1.3,1.38,1.3,1.37,1.37,2074600
2011-09-19,1.37,1.42,1.37,1.41,1.41,2562300
2011-09-20,1.42,1.43,1.37,1.37,1.37,2769300
2011-09-21,1.39,1.4,1.37,1.37,1.37,1363800
2011-09-22,1.41,1.47,1.41,1.44,1.44,4377000
2011-09-23,1.5,1.59,1.5,1.57,1.57,9384000
2011-09-26,1.59,1.92,1.59,1.77,1.77,11927400
2011-09-27,1.72,1.79,1.65,1.66,1.66,5262400
2011-09-28,1.68,1.76,1.65,1.76,1.76,6837200
2011-09-29,1.84,1.84,1.77,1.83,1.83,5549100
2011-09-30,1.83,1.89,1.81,1.88,1.88,6046400
2011-10-03,1.98,2.06,1.97,2.06,2.06,9888500
2011-10-04,2.04,2.1,1.99,2.06,2.06,11456500
2011-10-05,2,2.04,1.96,2,2,5224600
2011-10-06,1.85,1.86,1.74,1.76,1.76,7030900
2011-10-07,1.61,1.75,1.61,1.75,1.75,13906000
2011-10-10,1.78,1.8,1.68,1.69,1.69,12887000
2011-10-11,1.62,1.63,1.56,1.59,1.59,13448700
2011-10-12,1.6,1.61,1.52,1.52,1.52,18575200
2011-10-13,1.52,1.66,1.52,1.66,1.66,9787600
2011-10-14,1.68,1.71,1.59,1.59,1.59,14881100
2011-10-17,1.56,1.58,1.5,1.51,1.51,11331600
2011-10-18,1.62,1.65,1.57,1.57,1.57,8849800
2011-10-19,1.54,1.63,1.54,1.6,1.6,7310900
2011-10-20,1.66,1.77,1.64,1.75,1.75,12817700
2011-10-21,1.74,1.75,1.66,1.66,1.66,5905800
2011-10-25,1.61,1.61,1.53,1.57,1.57,9183400
2011-10-26,1.6,1.61,1.54,1.57,1.57,10400300
2011-10-27,1.52,1.52,1.45,1.46,1.46,11984200
2011-10-28,1.4,1.41,1.34,1.37,1.37,11502200
2011-10-31,1.39,1.44,1.39,1.44,1.44,13522600
2011-11-01,1.48,1.57,1.44,1.57,1.57,14752200
2011-11-02,1.59,1.62,1.5,1.52,1.52,20277300
2011-11-03,1.63,1.63,1.54,1.54,1.54,17888400
2011-11-04,1.51,1.58,1.5,1.58,1.58,8876300
2011-11-07,1.57,1.61,1.55,1.6,1.6,6780200
2011-11-08,1.57,1.59,1.47,1.47,1.47,10137700
2011-11-09,1.52,1.57,1.45,1.57,1.57,12867200
2011-11-10,1.62,1.62,1.56,1.56,1.56,11085700
2011-11-11,1.58,1.6,1.55,1.55,1.55,4194100
2011-11-14,1.48,1.53,1.47,1.53,1.53,4941000
2011-11-15,1.51,1.56,1.5,1.56,1.56,4887100
2011-11-16,1.54,1.57,1.49,1.49,1.49,4845300
2011-11-17,1.52,1.53,1.49,1.5,1.5,2998400
2011-11-18,1.54,1.55,1.51,1.51,1.51,2614200
2011-11-21,1.54,1.6,1.52,1.59,1.59,3427300
2011-11-22,1.52,1.59,1.52,1.54,1.54,3111600
2011-11-23,1.56,1.57,1.54,1.55,1.55,2351900
2011-11-24,1.55,1.55,1.52,1.52,1.52,1606000
2011-11-25,1.54,1.56,1.53,1.54,1.54,740000
2011-11-28,1.53,1.53,1.48,1.48,1.48,2741600
2011-11-29,1.5,1.51,1.47,1.5,1.5,2322300
2011-11-30,1.5,1.5,1.47,1.47,1.47,1086900
2011-12-01,1.33,1.37,1.33,1.36,1.36,5932600
2011-12-02,1.37,1.37,1.3,1.3,1.3,2440700
2011-12-06,1.3,1.34,1.29,1.3,1.3,3605900
2011-12-07,1.27,1.29,1.27,1.27,1.27,3426300
2011-12-08,1.3,1.3,1.24,1.25,1.25,5287900
2011-12-09,1.29,1.31,1.28,1.3,1.3,4159400
2011-12-13,1.31,1.33,1.29,1.31,1.31,2655800
2011-12-14,1.32,1.37,1.31,1.36,1.36,2744800
2011-12-15,1.42,1.43,1.36,1.36,1.36,4842600
2011-12-16,1.36,1.39,1.31,1.32,1.32,2456800
2011-12-19,1.34,1.35,1.33,1.34,1.34,2478700
2011-12-20,1.34,1.35,1.33,1.33,1.33,1287700
2011-12-21,1.3,1.31,1.28,1.29,1.29,1860400
2011-12-22,1.3,1.3,1.29,1.29,1.29,819300
2011-12-23,1.28,1.31,1.28,1.31,1.31,1713700
2011-12-26,1.3,1.33,1.3,1.33,1.33,2906500
