Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,1.07,1.09,1.05,1.08,1.08,450000
2012-01-23,1.11,1.11,1.11,1.11,1.11,5000
2012-01-24,1.11,1.11,1.11,1.11,1.11,5000
2012-01-25,1.06,1.06,1.06,1.06,1.06,1000
2012-01-27,1.07,1.11,1.07,1.11,1.11,301000
2012-01-30,1.05,1.1,1.05,1.09,1.09,104000
2012-01-31,1.05,1.05,1.05,1.05,1.05,2000
2012-02-06,1,1,1,1,1,2000
2012-02-07,0.96,0.96,0.96,0.96,0.96,3000
2012-02-13,0.94,0.94,0.94,0.94,0.94,2000
2012-02-15,1.02,1.02,1.02,1.02,1.02,3000
2012-02-16,0.99,0.99,0.99,0.99,0.99,3000
2012-02-17,1.01,1.01,0.99,0.99,0.99,6100
2012-02-20,1.01,1.06,1.01,1.06,1.06,105100
2012-02-29,1.17,1.17,1.17,1.17,1.17,1000
2012-03-01,1.2,1.2,1.2,1.2,1.2,1000
2012-03-05,1.14,1.14,1.14,1.14,1.14,2000
2012-03-06,1.15,1.15,1.15,1.15,1.15,2000
2012-03-08,1.2,1.2,1.2,1.2,1.2,100000
2012-03-12,1.2,1.2,1.15,1.15,1.15,401000
2012-03-13,1.14,1.14,1.14,1.14,1.14,1000
2012-03-15,1.1,1.1,1.1,1.1,1.1,1000
2012-03-16,1.13,1.13,1.13,1.13,1.13,1000
2012-03-19,1.18,1.18,1.18,1.18,1.18,1000
2012-03-20,1.18,1.19,1.18,1.19,1.19,201000
2012-03-21,1.2,1.24,1.2,1.24,1.24,140000
2012-03-26,1.2,1.2,1.2,1.2,1.2,1000
2012-03-27,1.21,1.21,1.21,1.21,1.21,1000
2012-04-02,1.14,1.14,1.14,1.14,1.14,1000
2012-04-03,1.22,1.22,1.22,1.22,1.22,1000
2012-04-10,1.13,1.19,1.13,1.19,1.19,2000
2012-04-11,1.22,1.22,1.22,1.22,1.22,1000
2012-04-12,1.25,1.25,1.25,1.25,1.25,1000
2012-04-17,1.23,1.28,1.23,1.28,1.28,234000
2012-04-18,1.4,1.42,1.4,1.41,1.41,165000
2012-04-19,1.44,1.51,1.44,1.51,1.51,21000
2012-04-20,1.58,1.58,1.58,1.58,1.58,1000
2012-04-27,1.54,1.54,1.54,1.54,1.54,400000
2012-05-04,1.52,1.52,1.52,1.52,1.52,3300
2012-05-08,1.45,1.45,1.45,1.45,1.45,1000
2012-05-09,1.47,1.47,1.47,1.47,1.47,1000
2012-05-10,1.41,1.48,1.41,1.47,1.47,143300
2012-05-11,1.32,1.33,1.32,1.33,1.33,107000
2012-05-15,1.33,1.33,1.33,1.33,1.33,47000
2012-05-17,1.36,1.36,1.36,1.36,1.36,100000
2012-05-18,1.19,1.19,1.19,1.19,1.19,100000
2012-05-21,1.18,1.23,1.18,1.23,1.23,500000
2012-05-22,1.25,1.25,1.25,1.25,1.25,100000
2012-05-23,1.16,1.16,1.16,1.16,1.16,253800
2012-05-24,1.14,1.26,1.14,1.26,1.26,47100
2012-05-25,1.32,1.32,1.32,1.32,1.32,500
2012-06-07,1.27,1.27,1.27,1.27,1.27,1000
2012-06-08,1.21,1.25,1.21,1.22,1.22,200400
2012-06-11,1.3,1.3,1.3,1.3,1.3,1000
2012-06-13,1.36,1.43,1.35,1.43,1.43,368000
2012-06-14,1.37,1.38,1.34,1.36,1.36,200000
2012-06-15,1.39,1.42,1.2,1.2,1.2,284000
2012-06-18,1.26,1.34,1.26,1.31,1.31,400000
2012-06-20,1.46,1.49,1.46,1.46,1.46,302000
2012-06-21,1.41,1.49,1.38,1.45,1.45,424200
2012-06-25,1.58,1.58,1.56,1.56,1.56,500000
2012-06-26,1.53,1.53,1.53,1.53,1.53,30000
2012-07-02,1.45,1.5,1.45,1.48,1.48,348000
2012-07-03,1.51,1.51,1.51,1.51,1.51,80000
2012-07-04,1.5,1.5,1.47,1.47,1.47,234200
2012-07-05,1.44,1.6,1.44,1.6,1.6,101500
2012-07-06,1.6,1.69,1.6,1.69,1.69,301500
2012-07-09,1.57,1.57,1.57,1.57,1.57,200000
2012-07-10,1.49,1.54,1.49,1.54,1.54,401000
2012-07-11,1.55,1.55,1.5,1.5,1.5,400
2012-07-12,1.49,1.49,1.46,1.46,1.46,301000
2012-07-13,1.57,1.61,1.57,1.61,1.61,421600
2012-07-16,1.58,1.58,1.53,1.53,1.53,180100
2012-07-18,1.57,1.57,1.57,1.57,1.57,1500
