Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,21090,21090,21000,21030,21030,1197
2011-04-08,21040,21110,21040,21110,21110,2085
2011-04-11,21120,21140,21090,21100,21100,909
2011-04-12,21060,21120,21020,21120,21120,875
2011-04-18,21370,21400,21350,21400,21400,1135
2011-04-19,21440,21460,21400,21440,21440,1113
2011-04-20,21460,21490,21460,21480,21480,622
2011-04-21,21530,21550,21510,21530,21530,653
2011-04-22,21530,21570,21530,21560,21560,322
2011-04-25,21630,21780,21620,21760,21760,1271
2011-04-26,21560,21620,21520,21610,21610,1497
2011-04-27,21630,21700,21630,21690,21690,1484
2011-04-28,21890,21920,21840,21920,21920,2475
2011-04-29,21940,21980,21940,21980,21980,1350
2011-05-03,22020,22170,22010,22130,22130,2923
2011-05-04,22050,22080,22030,22070,22070,1529
2011-05-06,21600,21680,21520,21580,21580,3651
2011-05-09,21750,21860,21740,21830,21830,2115
2011-05-10,21880,21950,21880,21930,21930,2087
2011-05-11,22000,22040,21990,22020,22020,1695
2011-05-12,21920,21930,21680,21710,21710,3194
2011-05-13,21840,21940,21830,21910,21910,2861
2011-05-18,21740,21750,21710,21730,21730,1342
2011-05-19,21790,21810,21710,21750,21750,1129
2011-05-20,21770,21860,21760,21830,21830,1552
2011-05-23,21940,22040,21940,22040,22040,2398
2011-05-24,22100,22170,22100,22140,22140,2319
2011-05-25,22200,22270,22200,22230,22230,2279
2011-05-26,22270,22270,22160,22200,22200,2479
2011-05-27,22230,22270,22230,22270,22270,1610
2011-05-30,22370,22400,22360,22390,22390,1694
2011-05-31,22370,22410,22360,22400,22400,1323
2011-06-01,22300,22340,22280,22340,22340,1942
2011-06-02,22400,22410,22390,22400,22400,1780
2011-06-03,22300,22340,22290,22340,22340,1658
2011-06-06,22440,22440,22380,22400,22400,2229
2011-06-07,22400,22440,22390,22430,22430,1254
2011-06-08,22380,22400,22370,22390,22390,1767
2011-06-09,22370,22390,22360,22370,22370,753
2011-06-10,22430,22440,22410,22430,22430,1807
2011-06-13,22360,22380,22330,22340,22340,2645
2011-06-14,22270,22280,22250,22270,22270,2446
2011-06-15,22320,22350,22290,22310,22310,2200
2011-06-16,22380,22390,22360,22380,22380,1706
2011-06-17,22370,22390,22360,22370,22370,1319
2011-06-20,22480,22500,22450,22500,22500,3324
2011-06-21,22560,22570,22530,22550,22550,1256
2011-06-22,22560,22570,22530,22550,22550,2590
2011-06-23,22560,22620,22550,22580,22580,5624
2011-06-24,22540,22540,22400,22400,22400,9409
2011-06-27,22410,22430,22200,22260,22260,6010
2011-06-28,22250,22370,22210,22360,22360,3672
2011-06-29,22370,22410,22310,22390,22390,5846
2011-06-30,22380,22390,22370,22370,22370,337
2011-07-04,22380,22390,21940,21970,21970,7599
2011-07-05,21970,21980,21910,21940,21940,2602
2011-07-06,21980,22180,21980,22140,22140,5986
2011-07-07,22150,22340,22150,22270,22270,6348
2011-07-08,22270,22300,22150,22150,22150,3944
2011-07-11,22160,22390,22160,22370,22370,7190
2011-07-12,22430,22550,22320,22480,22480,13068
2011-07-13,22480,22680,22430,22640,22640,12028
2011-07-14,22670,22820,22650,22800,22800,7812
2011-07-18,22780,22890,22670,22880,22880,4888
2011-07-19,22870,22910,22840,22870,22870,5071
2011-07-20,22860,22870,22630,22660,22660,5257
2011-07-21,22660,22840,22610,22800,22800,6581
2011-07-22,22760,22810,22600,22660,22660,5921
2011-07-25,22720,22940,22720,22930,22930,6317
2011-07-26,22890,22910,22810,22830,22830,4286
2011-07-27,22850,22930,22830,22900,22900,4398
2011-07-28,22910,22950,22860,22870,22870,4799
2011-07-29,22880,22910,22790,22890,22890,5295
2011-08-01,22900,23000,22820,22830,22830,8580
2011-08-02,22840,22990,22800,22970,22970,6065
2011-08-03,23060,23780,23060,23640,23640,17537
2011-08-04,23630,23690,23560,23660,23660,5262
2011-08-05,23700,23810,23520,23690,23690,9580
2011-08-08,23670,24330,23570,24300,24300,12741
2011-08-09,24280,25750,24210,25280,25280,16319
2011-08-10,25120,25270,25090,25260,25260,2076
2011-08-11,25120,25650,25090,25500,25500,5414
2011-08-15,25510,25510,24820,24860,24860,4827
2011-08-16,24860,25350,24820,25300,25300,3167
2011-08-17,25310,25500,25200,25470,25470,3549
2011-08-18,25440,25540,25350,25540,25540,3186
2011-08-19,25690,26530,25690,26460,26460,5586
2011-08-22,26350,27000,26200,26700,26700,4261
2011-08-23,26610,27060,26460,26720,26720,4002
2011-08-24,26740,26760,26160,26280,26280,2229
2011-08-25,26260,26260,24230,24350,24350,2578
2011-08-26,24680,25520,24290,25470,25470,862
2011-08-29,25300,26000,25090,25900,25900,770
2011-08-30,25810,25810,25330,25550,25550,411
2011-09-06,25810,25810,25330,25550,25550,411
2011-09-12,25810,25810,25330,25550,25550,411
2011-09-13,25810,25810,25330,25550,25550,411
2011-09-16,25810,25810,25330,25550,25550,411
2011-09-20,25810,25810,25330,25550,25550,411
2011-09-21,25810,25810,25330,25550,25550,411
2011-09-22,25810,25810,25330,25550,25550,411
2011-09-23,25810,25810,25330,25550,25550,411
2011-09-26,25810,25810,25330,25550,25550,411
2011-09-30,25810,25810,25330,25550,25550,411
2011-10-11,25810,25810,25330,25550,25550,411
2011-10-12,25810,25810,25330,25550,25550,411
2011-10-14,25810,25810,25330,25550,25550,411
