Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.52,0.52,0.52,0.52,0.52,1000
2016-07-04,0.52,0.52,0.52,0.52,0.52,6000
2016-07-14,0.54,0.54,0.54,0.54,0.54,112500
2016-07-15,0.51,0.51,0.51,0.51,0.51,60000
2016-07-27,0.48,0.48,0.48,0.48,0.48,150000
2016-07-28,0.49,0.49,0.49,0.49,0.49,30000
2016-07-29,0.49,0.49,0.49,0.49,0.49,45000
2016-08-03,0.46,0.47,0.46,0.47,0.47,9700
2016-08-04,0.47,0.47,0.47,0.47,0.47,2200
2016-08-05,0.47,0.47,0.47,0.47,0.47,5000
2016-08-11,0.47,0.47,0.47,0.47,0.47,15000
2016-08-15,0.48,0.49,0.48,0.49,0.49,155000
2016-08-16,0.49,0.49,0.48,0.48,0.48,158000
2016-08-17,0.48,0.48,0.48,0.48,0.48,15000
2016-08-22,0.48,0.48,0.47,0.47,0.47,1150000
2016-08-23,0.47,0.47,0.47,0.47,0.47,215000
2016-08-24,0.47,0.48,0.46,0.47,0.47,1244000
2016-08-25,0.47,0.47,0.47,0.47,0.47,2300
2016-08-26,0.48,0.51,0.48,0.51,0.51,790300
2016-08-29,0.52,0.53,0.52,0.53,0.53,205300
2016-08-30,0.53,0.53,0.52,0.53,0.53,502000
2016-08-31,0.53,0.53,0.53,0.53,0.53,140300
2016-09-01,0.54,0.54,0.54,0.54,0.54,100000
2016-09-02,0.54,0.55,0.53,0.54,0.54,61800
2016-09-05,0.55,0.55,0.49,0.52,0.52,279900
2016-09-06,0.51,0.52,0.51,0.51,0.51,400000
2016-09-07,0.5,0.5,0.5,0.5,0.5,9000
2016-09-09,0.43,0.43,0.43,0.43,0.43,100
2016-09-12,0.41,0.41,0.41,0.41,0.41,900
2016-09-13,0.46,0.46,0.45,0.46,0.46,456100
2016-09-16,0.5,0.5,0.5,0.5,0.5,434800
2016-09-19,0.52,0.53,0.51,0.51,0.51,440200
2016-09-20,0.52,0.52,0.52,0.52,0.52,68000
