Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,0.56,0.56,0.51,0.52,0.52,7700
2015-03-20,0.5,0.54,0.5,0.54,0.54,13700
2015-03-24,0.43,0.43,0.43,0.43,0.43,7100
2015-03-25,0.46,0.5,0.46,0.49,0.49,13700
2015-03-26,0.48,0.49,0.48,0.49,0.49,4600
2015-03-27,0.48,0.5,0.48,0.5,0.5,9600
2015-05-29,0.53,0.53,0.53,0.53,0.53,100
2015-06-04,0.49,0.49,0.49,0.49,0.49,100
2015-06-26,0.53,0.53,0.53,0.53,0.53,12000
2015-06-29,0.47,0.48,0.47,0.48,0.48,35200
2015-07-02,0.46,0.48,0.46,0.46,0.46,2025100
2015-07-03,0.43,0.43,0.43,0.43,0.43,200
2015-07-08,0.37,0.37,0.37,0.37,0.37,500
2015-07-09,0.34,0.34,0.34,0.34,0.34,100
2015-07-10,0.37,0.38,0.37,0.38,0.38,200
2015-07-14,0.43,0.43,0.43,0.43,0.43,38100
2015-07-16,0.44,0.44,0.44,0.44,0.44,10000
2015-07-17,0.45,0.47,0.45,0.47,0.47,12800
2015-07-20,0.42,0.42,0.42,0.42,0.42,6000
2015-07-21,0.4,0.4,0.4,0.4,0.4,7600
2015-07-22,0.29,0.3,0.29,0.3,0.3,6600
2015-07-23,0.36,0.36,0.35,0.35,0.35,4800
2015-07-24,0.34,0.34,0.34,0.34,0.34,4600
2015-07-27,0.31,0.32,0.27,0.27,0.27,29400
2015-07-28,0.28,0.29,0.24,0.24,0.24,422600
2015-07-29,0.26,0.3,0.23,0.3,0.3,212000
2015-07-31,0.3,0.3,0.29,0.3,0.3,183200
2015-08-03,0.27,0.33,0.27,0.33,0.33,229800
2015-08-04,0.27,0.28,0.27,0.27,0.27,173900
2015-08-05,0.28,0.28,0.26,0.28,0.28,50500
2015-08-06,0.27,0.29,0.27,0.27,0.27,96000
2015-08-07,0.27,0.27,0.25,0.25,0.25,48000
2015-08-10,0.25,0.25,0.23,0.24,0.24,34000
2015-08-13,0.14,0.14,0.1,0.12,0.12,7600
2015-08-14,0.13,0.13,0.13,0.13,0.13,1200
