Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,0.35,0.35,0.33,0.33,0.33,477400
2016-04-01,0.33,0.35,0.31,0.34,0.34,915600
2016-04-04,0.35,0.37,0.35,0.37,0.37,5948500
2016-04-05,0.34,0.36,0.34,0.34,0.34,3761100
2016-04-07,0.33,0.35,0.33,0.35,0.35,324400
2016-04-08,0.35,0.37,0.35,0.37,0.37,10400
2016-04-11,0.37,0.37,0.35,0.36,0.36,24800
2016-04-12,0.36,0.36,0.36,0.36,0.36,261800
2016-04-18,0.38,0.4,0.38,0.4,0.4,1371600
2016-04-19,0.41,0.44,0.41,0.43,0.43,325000
2016-04-20,0.42,0.43,0.41,0.43,0.43,998000
2016-04-21,0.44,0.44,0.41,0.41,0.41,180800
2016-04-22,0.37,0.37,0.36,0.36,0.36,521200
2016-04-25,0.36,0.36,0.33,0.33,0.33,254400
2016-04-26,0.33,0.37,0.33,0.36,0.36,600400
2016-04-27,0.35,0.35,0.33,0.33,0.33,387200
2016-04-28,0.36,0.36,0.3,0.31,0.31,377400
2016-04-29,0.32,0.32,0.32,0.32,0.32,253600
2016-05-03,0.3,0.33,0.3,0.3,0.3,373400
2016-05-04,0.31,0.34,0.31,0.34,0.34,1276200
2016-05-09,0.31,0.34,0.31,0.32,0.32,860000
2016-05-10,0.33,0.33,0.32,0.32,0.32,75600
2016-05-11,0.33,0.35,0.32,0.35,0.35,1160400
2016-05-12,0.34,0.36,0.34,0.35,0.35,900800
2016-05-13,0.37,0.37,0.37,0.37,0.37,523400
2016-05-16,0.36,0.36,0.36,0.36,0.36,86400
2016-05-17,0.36,0.38,0.36,0.37,0.37,686400
2016-05-18,0.35,0.35,0.34,0.34,0.34,208400
2016-05-19,0.35,0.37,0.35,0.35,0.35,813200
2016-05-23,0.33,0.33,0.33,0.33,0.33,234600
2016-05-25,0.32,0.32,0.31,0.32,0.32,792600
2016-05-26,0.33,0.34,0.32,0.32,0.32,1518400
2016-05-27,0.32,0.35,0.32,0.33,0.33,1603100
2016-05-30,0.35,0.35,0.33,0.33,0.33,911800
2016-05-31,0.34,0.34,0.33,0.33,0.33,1100400
2016-06-01,0.33,0.33,0.32,0.32,0.32,627000
2016-06-02,0.31,0.31,0.3,0.3,0.3,1586500
2016-06-03,0.31,0.33,0.31,0.33,0.33,1506600
2016-06-06,0.33,0.33,0.33,0.33,0.33,833400
2016-06-08,0.31,0.32,0.31,0.32,0.32,699400
2016-06-09,0.33,0.37,0.33,0.34,0.34,2419800
2016-06-10,0.34,0.34,0.33,0.33,0.33,339200
2016-06-13,0.32,0.33,0.32,0.32,0.32,339600
2016-06-14,0.33,0.33,0.33,0.33,0.33,800
2016-06-15,0.33,0.35,0.33,0.34,0.34,941800
2016-06-16,0.33,0.33,0.31,0.31,0.31,36500
2016-06-17,0.31,0.31,0.29,0.29,0.29,547400
2016-06-20,0.31,0.31,0.31,0.31,0.31,123000
2016-06-21,0.31,0.32,0.31,0.32,0.32,531000
2016-06-22,0.33,0.33,0.31,0.32,0.32,286200
2016-06-23,0.32,0.32,0.31,0.32,0.32,463600
2016-06-24,0.3,0.3,0.27,0.28,0.28,1154500
2016-06-27,0.29,0.3,0.29,0.29,0.29,947900
2016-06-28,0.29,0.3,0.29,0.29,0.29,239800
2016-06-29,0.31,0.31,0.29,0.29,0.29,727400
2016-06-30,0.3,0.3,0.29,0.3,0.3,1011600
2016-07-04,0.32,0.32,0.28,0.28,0.28,2747500
2016-07-05,0.28,0.28,0.27,0.27,0.27,154800
2016-07-06,0.28,0.28,0.28,0.28,0.28,587600
2016-07-07,0.28,0.28,0.28,0.28,0.28,631600
2016-07-08,0.28,0.29,0.28,0.28,0.28,1164600
2016-07-11,0.29,0.29,0.28,0.29,0.29,174200
2016-07-12,0.28,0.28,0.28,0.28,0.28,120400
2016-07-13,0.29,0.31,0.29,0.3,0.3,408800
2016-07-14,0.3,0.31,0.3,0.31,0.31,505600
2016-07-15,0.32,0.32,0.29,0.29,0.29,983300
2016-07-20,0.33,0.33,0.29,0.29,0.29,839600
2016-07-21,0.29,0.31,0.29,0.3,0.3,1249200
2016-07-22,0.3,0.3,0.3,0.3,0.3,1537800
2016-07-25,0.3,0.3,0.28,0.28,0.28,1014200
2016-07-26,0.28,0.28,0.27,0.27,0.27,331500
2016-07-27,0.27,0.27,0.26,0.26,0.26,611200
2016-07-28,0.26,0.26,0.26,0.26,0.26,210800
2016-07-29,0.26,0.26,0.26,0.26,0.26,369800
2016-08-01,0.26,0.26,0.25,0.25,0.25,1582800
2016-08-02,0.26,0.27,0.26,0.26,0.26,1145800
2016-08-03,0.27,0.27,0.24,0.25,0.25,103200
2016-08-04,0.26,0.27,0.26,0.26,0.26,759000
2016-08-05,0.26,0.26,0.25,0.25,0.25,1307300
2016-08-08,0.25,0.25,0.25,0.25,0.25,857800
2016-08-09,0.26,0.26,0.24,0.24,0.24,1066800
2016-08-10,0.25,0.25,0.23,0.23,0.23,2424000
2016-08-11,0.24,0.24,0.24,0.24,0.24,334100
2016-08-15,0.23,0.23,0.22,0.22,0.22,2104100
2016-08-16,0.22,0.23,0.22,0.23,0.23,2371500
2016-08-17,0.23,0.23,0.21,0.21,0.21,159100
2016-08-18,0.2,0.21,0.2,0.21,0.21,15800
2016-08-19,0.2,0.22,0.19,0.19,0.19,883500
2016-08-22,0.19,0.2,0.19,0.2,0.2,367500
2016-08-23,0.2,0.22,0.2,0.21,0.21,479400
2016-08-24,0.21,0.21,0.21,0.21,0.21,756000
2016-08-25,0.21,0.21,0.2,0.2,0.2,788800
2016-08-26,0.2,0.2,0.2,0.2,0.2,40000
2016-08-29,0.2,0.2,0.19,0.19,0.19,532500
2016-08-30,0.2,0.21,0.2,0.21,0.21,1402400
2016-08-31,0.21,0.21,0.2,0.21,0.21,581800
2016-09-01,0.22,0.22,0.21,0.21,0.21,36300
2016-09-02,0.2,0.2,0.16,0.17,0.17,6973600
2016-09-05,0.17,0.17,0.16,0.16,0.16,3710100
2016-09-06,0.17,0.17,0.16,0.16,0.16,1173100
2016-09-07,0.17,0.18,0.17,0.17,0.17,2463300
2016-09-08,0.16,0.16,0.14,0.14,0.14,1312400
2016-09-09,0.16,0.17,0.16,0.17,0.17,1588500
2016-09-12,0.16,0.17,0.16,0.16,0.16,836200
2016-09-13,0.18,0.18,0.18,0.18,0.18,1000
2016-09-14,0.18,0.18,0.18,0.18,0.18,1185500
2016-09-15,0.18,0.18,0.18,0.18,0.18,99600
2016-09-16,0.18,0.18,0.17,0.17,0.17,511200
2016-09-19,0.18,0.18,0.18,0.18,0.18,127200
2016-09-20,0.17,0.17,0.17,0.17,0.17,454800
2016-09-21,0.18,0.18,0.16,0.16,0.16,1115200
2016-09-22,0.17,0.18,0.17,0.17,0.17,510600
2016-09-23,0.18,0.19,0.18,0.19,0.19,1072700
2016-09-26,0.18,0.18,0.18,0.18,0.18,832000
2016-09-27,0.19,0.19,0.18,0.18,0.18,419600
2016-09-28,0.18,0.18,0.17,0.18,0.18,658600
2016-09-29,0.18,0.18,0.18,0.18,0.18,250000
2016-10-03,0.18,0.18,0.18,0.18,0.18,327800
2016-10-04,0.17,0.18,0.17,0.18,0.18,179800
2016-10-05,0.18,0.19,0.18,0.18,0.18,83400
2016-10-06,0.19,0.19,0.17,0.17,0.17,1434900
2016-10-07,0.16,0.16,0.14,0.14,0.14,1227100
2016-10-10,0.13,0.14,0.13,0.13,0.13,1035100
2016-10-11,0.14,0.14,0.12,0.13,0.13,2753100
2016-10-12,0.13,0.13,0.11,0.11,0.11,2288200
2016-10-13,0.13,0.13,0.11,0.12,0.12,1476200
2016-10-14,0.13,0.14,0.13,0.13,0.13,1050500
2016-10-17,0.13,0.13,0.12,0.12,0.12,282800
2016-10-19,0.12,0.12,0.12,0.12,0.12,1390200
2016-10-21,0.13,0.14,0.13,0.14,0.14,622200
2016-10-25,0.13,0.13,0.13,0.13,0.13,1300000
2016-10-27,0.13,0.14,0.13,0.13,0.13,897800
2016-10-28,0.14,0.14,0.14,0.14,0.14,2013000
2016-10-31,0.14,0.15,0.14,0.14,0.14,1151800
2016-11-02,0.13,0.13,0.13,0.13,0.13,495200
2016-11-03,0.13,0.14,0.13,0.14,0.14,212600
2016-11-04,0.14,0.15,0.13,0.15,0.15,3350000
2016-11-07,0.15,0.15,0.15,0.15,0.15,2559100
2016-11-08,0.15,0.15,0.14,0.14,0.14,1961000
2016-11-09,0.14,0.14,0.14,0.14,0.14,398800
2016-11-10,0.13,0.13,0.13,0.13,0.13,150000
2016-11-11,0.13,0.15,0.13,0.13,0.13,2536200
2016-11-14,0.12,0.13,0.12,0.13,0.13,1042800
2016-11-15,0.12,0.12,0.1,0.11,0.11,4341400
2016-11-16,0.11,0.11,0.1,0.11,0.11,810200
2016-11-17,0.11,0.11,0.1,0.11,0.11,606900
2016-11-18,0.1,0.11,0.1,0.11,0.11,1481800
2016-11-21,0.11,0.12,0.11,0.11,0.11,423000
2016-11-22,0.11,0.11,0.11,0.11,0.11,100
2016-11-23,0.1,0.1,0.08,0.09,0.09,299500
2016-11-24,0.08,0.08,0.08,0.08,0.08,358900
2016-11-25,0.08,0.09,0.08,0.09,0.09,636000
2016-11-28,0.08,0.08,0.07,0.07,0.07,199600
2016-11-30,0.07,0.07,0.07,0.07,0.07,268600
2016-12-02,0.07,0.07,0.06,0.06,0.06,99800
2016-12-13,0.06,0.06,0.06,0.06,0.06,11000
2016-12-14,0.05,0.05,0.04,0.04,0.04,99800
2016-12-15,0.05,0.05,0.05,0.05,0.05,99800
2016-12-16,0.05,0.05,0.05,0.05,0.05,99800
2016-12-19,0.05,0.05,0.05,0.05,0.05,287800
2016-12-28,0.05,0.05,0.05,0.05,0.05,100
2017-01-04,0.04,0.04,0.04,0.04,0.04,250100
2017-01-09,0.04,0.04,0.04,0.04,0.04,100
2017-01-11,0.03,0.03,0.03,0.03,0.03,100
2017-01-16,0.02,0.02,0.02,0.02,0.02,50000
2017-01-24,0.02,0.02,0.01,0.01,0.01,400
2017-01-30,0.01,0.01,0.01,0.01,0.01,14000
