Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,0.66,0.66,0.65,0.66,0.66,20600
2015-11-04,0.67,0.67,0.67,0.67,0.67,300
2015-11-05,0.68,0.68,0.63,0.63,0.63,700
2015-11-06,0.62,0.62,0.61,0.61,0.61,1000
2015-11-09,0.63,0.63,0.63,0.63,0.63,1300
2015-11-10,0.61,0.61,0.6,0.6,0.6,3000
2015-11-11,0.58,0.58,0.58,0.58,0.58,2000
2015-11-12,0.53,0.53,0.51,0.52,0.52,2178800
2015-11-13,0.55,0.61,0.55,0.61,0.61,5100
2015-11-16,0.58,0.58,0.58,0.58,0.58,2000
2015-11-17,0.6,0.6,0.6,0.6,0.6,2000
2015-11-18,0.6,0.61,0.6,0.6,0.6,487800
2015-11-19,0.62,0.62,0.59,0.59,0.59,397600
2015-11-20,0.61,0.61,0.6,0.6,0.6,99000
2015-11-23,0.6,0.63,0.59,0.59,0.59,2072600
2015-11-24,0.59,0.6,0.59,0.6,0.6,204600
2015-11-25,0.59,0.6,0.59,0.59,0.59,226600
2015-11-26,0.58,0.58,0.57,0.57,0.57,83200
2015-11-27,0.56,0.57,0.53,0.57,0.57,271600
2015-11-30,0.57,0.57,0.56,0.56,0.56,146200
2015-12-01,0.57,0.57,0.55,0.55,0.55,122300
2015-12-02,0.55,0.55,0.53,0.53,0.53,438400
2015-12-03,0.47,0.48,0.45,0.48,0.48,2571000
2015-12-04,0.45,0.45,0.4,0.43,0.43,1819500
2015-12-08,0.39,0.39,0.36,0.36,0.36,441800
2015-12-09,0.35,0.38,0.33,0.34,0.34,2008400
2015-12-11,0.3,0.31,0.25,0.28,0.28,1477600
2015-12-14,0.23,0.27,0.23,0.27,0.27,1200800
2015-12-15,0.29,0.34,0.29,0.33,0.33,797200
2015-12-16,0.34,0.35,0.33,0.33,0.33,82400
2015-12-17,0.34,0.34,0.32,0.32,0.32,973400
2015-12-18,0.31,0.32,0.28,0.32,0.32,341200
2015-12-21,0.31,0.31,0.29,0.29,0.29,102400
2015-12-22,0.28,0.28,0.26,0.27,0.27,281400
2015-12-23,0.28,0.3,0.27,0.29,0.29,771200
2015-12-24,0,0.32,0.29,0.32,0.32,426600
2015-12-25,0.32,0.32,0.31,0.31,0.31,66200
2015-12-28,0.31,0.43,0.31,0.43,0.43,1893100
2015-12-29,0.43,0.48,0.41,0.45,0.45,915400
2015-12-30,0.45,0.51,0.43,0.51,0.51,2841600
