Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,0.58,0.59,0.58,0.59,0.59,2100
2016-03-31,0.57,0.57,0.57,0.57,0.57,1000
2016-04-01,0.61,0.61,0.61,0.61,0.61,2000
2016-04-07,0.55,0.55,0.55,0.55,0.55,1000
2016-04-20,0.52,0.52,0.52,0.52,0.52,100
2016-04-21,0.53,0.53,0.53,0.53,0.53,350000
2016-04-22,0.53,0.54,0.53,0.54,0.54,400000
2016-05-31,0.48,0.48,0.48,0.48,0.48,180000
2016-06-02,0.44,0.44,0.41,0.41,0.41,50100
2016-06-03,0.4,0.4,0.38,0.38,0.38,1400
2016-06-06,0.36,0.37,0.36,0.36,0.36,10900
2016-06-07,0.37,0.38,0.37,0.38,0.38,11400
2016-06-08,0.36,0.36,0.35,0.35,0.35,51000
2016-06-09,0.35,0.35,0.35,0.35,0.35,50000
2016-06-10,0.37,0.37,0.37,0.37,0.37,1000
2016-06-13,0.37,0.37,0.37,0.37,0.37,1000
2016-07-12,0.25,0.25,0.24,0.24,0.24,105000
2016-07-20,0.2,0.2,0.2,0.2,0.2,30100
2016-07-26,0.18,0.18,0.18,0.18,0.18,100
2016-08-03,0.15,0.15,0.15,0.15,0.15,57000
2016-08-22,0.07,0.07,0.07,0.07,0.07,63900
2016-09-06,0.06,0.06,0.06,0.06,0.06,100000
2016-09-07,0.06,0.06,0.06,0.06,0.06,200000
2016-09-15,0.05,0.05,0.05,0.05,0.05,10000
2016-09-16,0.04,0.04,0.04,0.04,0.04,2000
2016-09-19,0.03,0.03,0.03,0.03,0.03,30000
2016-09-20,0.02,0.02,0.02,0.02,0.02,12000
2016-09-21,0.01,0.02,0.01,0.02,0.02,205000
2016-09-23,0.01,0.01,0.01,0.01,0.01,195000
2016-09-30,0.01,0.01,0.01,0.01,0.01,100
