Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,0.53,0.53,0.53,0.53,0.53,1000
2017-04-11,0.55,0.55,0.55,0.55,0.55,1000
2017-04-12,0.57,0.59,0.57,0.59,0.59,960000
2017-04-20,0.45,0.45,0.45,0.45,0.45,210000
2017-04-21,0.45,0.45,0.45,0.45,0.45,210000
2017-04-24,0.43,0.43,0.43,0.43,0.43,10000
2017-04-25,0.4,0.4,0.4,0.4,0.4,20000
2017-04-26,0.41,0.41,0.41,0.41,0.41,10000
2017-05-03,0.39,0.39,0.39,0.39,0.39,450000
2017-05-08,0.38,0.38,0.38,0.38,0.38,336400
2017-05-09,0.38,0.38,0.35,0.35,0.35,148200
2017-05-11,0.37,0.37,0.3,0.3,0.3,126000
2017-05-12,0.29,0.29,0.27,0.27,0.27,10000
2017-05-15,0.25,0.25,0.24,0.24,0.24,128300
2017-05-19,0.19,0.19,0.17,0.17,0.17,40000
2017-05-23,0.2,0.2,0.2,0.2,0.2,150000
2017-05-25,0.18,0.19,0.18,0.19,0.19,516000
2017-05-26,0.22,0.22,0.22,0.22,0.22,100000
2017-05-31,0.19,0.19,0.19,0.19,0.19,100000
2017-06-02,0.18,0.18,0.18,0.18,0.18,37000
2017-06-05,0.17,0.17,0.16,0.16,0.16,241000
2017-06-06,0.16,0.16,0.15,0.15,0.15,213000
2017-06-07,0.15,0.15,0.15,0.15,0.15,8000
2017-06-14,0.14,0.14,0.14,0.14,0.14,200000
2017-06-19,0.14,0.14,0.13,0.13,0.13,172000
2017-06-20,0.13,0.13,0.13,0.13,0.13,158000
2017-06-22,0.11,0.11,0.1,0.1,0.1,25000
2017-06-27,0.09,0.09,0.09,0.09,0.09,2200
2017-06-30,0.07,0.07,0.07,0.07,0.07,500000
2017-07-04,0.08,0.08,0.08,0.08,0.08,860000
2017-07-05,0.07,0.07,0.07,0.07,0.07,500000
2017-07-20,0.04,0.04,0.04,0.04,0.04,500000
2017-07-24,0.03,0.03,0.03,0.03,0.03,100000
2017-07-27,0.01,0.01,0.01,0.01,0.01,1000
2017-09-18,0.01,0.01,0.01,0.01,0.01,5000
