Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,1.08,1.08,1.05,1.05,1.05,30000
2015-02-24,1.08,1.08,1.08,1.08,1.08,28000
2015-02-25,1.07,1.07,1.07,1.07,1.07,30000
2015-02-26,1.12,1.13,1.12,1.13,1.13,58000
2015-03-03,1.06,1.06,1.06,1.06,1.06,17000
2015-03-18,0.99,0.99,0.99,0.99,0.99,17000
2015-03-25,0.98,0.98,0.98,0.98,0.98,100
2015-03-26,1,1,1,1,1,100
2015-04-01,0.96,0.96,0.96,0.96,0.96,1000
2015-04-03,0.92,0.92,0.92,0.92,0.92,1000
2015-04-08,0.9,0.9,0.88,0.88,0.88,22000
2015-04-09,0.88,0.88,0.86,0.87,0.87,11000
2015-04-10,0.86,0.86,0.86,0.86,0.86,100
2015-04-20,0.88,0.88,0.87,0.87,0.87,300
2015-04-21,0.86,0.86,0.86,0.86,0.86,4000
2015-04-22,0.91,0.91,0.91,0.91,0.91,20100
2015-04-23,0.94,0.94,0.94,0.94,0.94,10000
2015-04-27,0.98,0.98,0.98,0.98,0.98,100
2015-04-29,1.07,1.07,1.07,1.07,1.07,100
2015-05-06,1.18,1.18,1.14,1.14,1.14,80000
2015-05-07,1.14,1.15,1.13,1.15,1.15,27100
2015-05-11,1.05,1.05,1.05,1.05,1.05,25000
2015-05-12,1.07,1.11,1.07,1.09,1.09,532800
2015-05-14,1.06,1.06,1.06,1.06,1.06,800
2015-05-18,1.1,1.1,1.1,1.1,1.1,15000
2015-05-26,1.19,1.19,1.17,1.17,1.17,525000
2015-05-27,1.18,1.19,1.18,1.19,1.19,35000
2015-05-28,1.21,1.21,1.2,1.2,1.2,7100
2015-05-29,1.2,1.2,1.2,1.2,1.2,507100
2015-06-02,1.27,1.27,1.25,1.25,1.25,26000
2015-06-03,1.24,1.24,1.22,1.22,1.22,5400
2015-06-04,1.19,1.19,1.16,1.16,1.16,36000
2015-06-05,1.12,1.12,1.11,1.11,1.11,7500
2015-06-08,1.12,1.12,1.12,1.12,1.12,10400
2015-06-09,1.13,1.13,1.13,1.13,1.13,5500
2015-06-11,1.09,1.09,1.09,1.09,1.09,10400
2015-06-12,1.09,1.09,1.09,1.09,1.09,1000
2015-06-15,1.13,1.13,1.13,1.13,1.13,4500
2015-06-18,1.14,1.14,1.14,1.14,1.14,300
2015-06-19,1.12,1.15,1.12,1.15,1.15,6500
2015-06-26,1.1,1.1,1.1,1.1,1.1,13000
2015-06-29,1.13,1.15,1.13,1.15,1.15,13100
2015-07-02,1.35,1.4,1.35,1.4,1.4,46900
2015-07-03,1.4,1.4,1.4,1.4,1.4,10000
2015-07-06,1.4,1.4,1.4,1.4,1.4,10000
2015-07-07,1.37,1.37,1.37,1.37,1.37,500000
2015-07-08,1.38,1.39,1.35,1.35,1.35,1567400
2015-07-10,1.28,1.29,1.27,1.27,1.27,271900
2015-07-14,1.22,1.24,1.22,1.24,1.24,89000
2015-07-15,1.25,1.25,1.23,1.23,1.23,30000
2015-07-16,1.24,1.24,1.23,1.23,1.23,11000
2015-07-17,1.23,1.23,1.23,1.23,1.23,30000
2015-07-21,1.3,1.34,1.3,1.34,1.34,120000
2015-07-23,1.31,1.34,1.31,1.34,1.34,400
2015-07-28,1.42,1.42,1.42,1.42,1.42,10000
2015-08-13,1.5,1.51,1.5,1.51,1.51,6000
2015-08-14,1.46,1.46,1.45,1.45,1.45,100000
2015-08-20,1.45,1.45,1.45,1.45,1.45,10000
2015-08-24,1.53,1.53,1.52,1.52,1.52,60000
2015-08-27,1.34,1.34,1.34,1.34,1.34,10000
2015-08-28,1.27,1.34,1.27,1.34,1.34,600000
2015-09-09,1.27,1.27,1.27,1.27,1.27,474700
2015-09-11,1.21,1.24,1.21,1.24,1.24,40000
2015-09-29,1.32,1.32,1.32,1.32,1.32,474700
2015-09-30,1.4,1.41,1.4,1.41,1.41,800000
2015-10-05,1.4,1.41,1.38,1.41,1.41,40000
2015-10-06,1.36,1.36,1.36,1.36,1.36,100000
2015-10-07,1.34,1.34,1.31,1.31,1.31,20000
2015-10-08,1.27,1.27,1.27,1.27,1.27,10000
2015-10-09,1.21,1.21,1.17,1.17,1.17,35100
2015-10-13,1.18,1.18,1.18,1.18,1.18,100
2015-10-14,1.16,1.16,1.16,1.16,1.16,780400
2015-10-15,1.14,1.14,1.14,1.14,1.14,135000
2015-10-16,1.09,1.09,1.09,1.09,1.09,30000
2015-10-19,1.07,1.07,1.07,1.07,1.07,30000
2015-10-21,1.14,1.16,1.14,1.16,1.16,7000
2015-10-26,1.17,1.17,1.17,1.17,1.17,500
2015-10-27,1.23,1.23,1.23,1.23,1.23,1200
2015-10-29,1.33,1.34,1.33,1.34,1.34,11000
2015-10-30,1.35,1.35,1.35,1.35,1.35,780400
2015-11-02,1.35,1.35,1.26,1.26,1.26,33300
2015-11-03,1.28,1.28,1.27,1.27,1.27,10000
2015-11-04,1.26,1.28,1.26,1.28,1.28,23100
2015-11-05,1.27,1.27,1.27,1.27,1.27,100
