Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,0.74,0.74,0.73,0.73,0.73,1948400
2015-09-02,0.7,0.73,0.7,0.72,0.72,3898600
2015-09-03,0.73,0.73,0.73,0.73,0.73,920000
2015-09-04,0.68,0.69,0.68,0.68,0.68,1004000
2015-09-07,0.67,0.67,0.66,0.66,0.66,973600
2015-09-08,0.65,0.65,0.63,0.65,0.65,1055800
2015-09-10,0.64,0.65,0.64,0.65,0.65,989800
2015-09-11,0.64,0.64,0.64,0.64,0.64,400000
2015-09-17,0.68,0.68,0.67,0.67,0.67,900000
2015-09-18,0.7,0.71,0.69,0.69,0.69,964400
2015-09-21,0.71,0.73,0.71,0.73,0.73,986400
2015-09-22,0.7,0.7,0.7,0.7,0.7,25000
2015-09-29,0.6,0.62,0.6,0.62,0.62,947800
2015-10-02,0.64,0.64,0.63,0.63,0.63,900000
2015-10-05,0.62,0.63,0.62,0.63,0.63,967800
2015-10-07,0.69,0.69,0.69,0.69,0.69,2000
2015-10-08,0.66,0.66,0.65,0.65,0.65,900000
2015-10-09,0.66,0.67,0.66,0.67,0.67,2772200
2015-10-12,0.7,0.74,0.7,0.74,0.74,1846400
2015-10-13,0.69,0.7,0.69,0.69,0.69,158000
2015-10-14,0.7,0.7,0.69,0.69,0.69,158200
2015-10-15,0.72,0.73,0.71,0.73,0.73,2749800
2015-10-19,0.71,0.71,0.7,0.7,0.7,967000
2015-10-20,0.7,0.7,0.69,0.69,0.69,945600
2015-10-21,0.69,0.69,0.69,0.69,0.69,992800
2015-10-22,0.66,0.66,0.64,0.64,0.64,1000
2015-10-26,0.7,0.72,0.68,0.68,0.68,1769000
2015-10-27,0.68,0.71,0.68,0.69,0.69,2413200
2015-10-28,0.69,0.7,0.69,0.69,0.69,2404000
2015-10-29,0.64,0.64,0.64,0.64,0.64,800000
2015-10-30,0.64,0.66,0.64,0.65,0.65,4003600
2015-11-02,0.65,0.66,0.65,0.66,0.66,2001300
2015-11-03,0.68,0.68,0.67,0.67,0.67,800400
2015-11-04,0.67,0.68,0.67,0.68,0.68,1923000
2015-11-05,0.69,0.71,0.69,0.7,0.7,1155800
2015-11-06,0.67,0.67,0.67,0.67,0.67,801800
2015-11-09,0.64,0.65,0.64,0.65,0.65,1600600
2015-11-10,0.66,0.66,0.66,0.66,0.66,800600
2015-11-11,0.64,0.67,0.64,0.67,0.67,1527000
2015-11-12,0.65,0.66,0.65,0.65,0.65,1000900
2015-11-13,0.64,0.64,0.63,0.63,0.63,3300200
2015-11-16,0.63,0.66,0.63,0.66,0.66,4004000
2015-11-17,0.67,0.67,0.66,0.66,0.66,1470800
2015-11-18,0.66,0.66,0.62,0.64,0.64,1076100
2015-11-19,0.64,0.64,0.64,0.64,0.64,528800
2015-11-20,0.64,0.66,0.64,0.66,0.66,1966200
2015-11-23,0.67,0.67,0.65,0.65,0.65,1544400
2015-11-25,0.63,0.63,0.61,0.61,0.61,1476400
2015-11-26,0.61,0.61,0.61,0.61,0.61,584200
2015-11-30,0.58,0.61,0.58,0.6,0.6,1238600
2015-12-01,0.6,0.61,0.6,0.61,0.61,801200
2015-12-02,0.55,0.55,0.55,0.55,0.55,297000
2015-12-03,0.55,0.56,0.55,0.55,0.55,1498600
2015-12-04,0.55,0.57,0.55,0.57,0.57,1087500
2015-12-08,0.53,0.53,0.52,0.52,0.52,477200
2015-12-09,0.52,0.53,0.52,0.52,0.52,501000
2015-12-11,0.54,0.56,0.54,0.54,0.54,962000
2015-12-14,0.5,0.5,0.5,0.5,0.5,222200
2015-12-15,0.49,0.49,0.49,0.49,0.49,777300
2015-12-16,0.49,0.49,0.49,0.49,0.49,278200
2015-12-21,0.47,0.47,0.47,0.47,0.47,759600
2015-12-23,0.53,0.53,0.52,0.52,0.52,425800
2015-12-24,0.53,0.53,0.5,0.5,0.5,486000
2015-12-28,0.52,0.54,0.52,0.53,0.53,731600
2015-12-29,0.52,0.52,0.51,0.51,0.51,699000
2015-12-30,0.54,0.56,0.54,0.56,0.56,531000
2016-01-04,0.49,0.5,0.49,0.5,0.5,240600
2016-01-06,0.48,0.56,0.48,0.55,0.55,1757000
2016-01-07,0.49,0.5,0.49,0.49,0.49,1397600
2016-01-08,0.5,0.51,0.5,0.51,0.51,849200
2016-01-11,0.47,0.47,0.42,0.45,0.45,2865100
2016-01-12,0.42,0.48,0.42,0.47,0.47,1504300
2016-01-13,0.47,0.47,0.46,0.46,0.46,859400
2016-01-14,0.43,0.45,0.43,0.43,0.43,1043800
2016-01-15,0.43,0.45,0.43,0.44,0.44,608000
2016-01-18,0.42,0.46,0.42,0.46,0.46,720200
2016-01-19,0.47,0.49,0.47,0.49,0.49,1397400
2016-01-20,0.44,0.44,0.41,0.41,0.41,466200
2016-01-22,0.42,0.42,0.41,0.42,0.42,454800
2016-01-25,0.42,0.42,0.41,0.41,0.41,227400
2016-01-27,0.42,0.42,0.4,0.4,0.4,385000
2016-01-29,0.44,0.44,0.42,0.42,0.42,225000
2016-02-04,0.39,0.39,0.37,0.37,0.37,202400
2016-02-10,0.36,0.36,0.36,0.36,0.36,206200
2016-02-11,0.38,0.38,0.37,0.37,0.37,207200
2016-02-18,0.36,0.36,0.35,0.35,0.35,200000
2016-02-23,0.4,0.46,0.4,0.44,0.44,609400
2016-02-24,0.44,0.44,0.44,0.44,0.44,616000
2016-02-26,0.46,0.46,0.46,0.46,0.46,100
