Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,3.5,3.5,3.5,3.5,3.5,7
2018-01-12,3.48,3.48,3.47,3.47,3.47,23
2018-01-15,3.31,3.31,3.31,3.31,3.31,85
2018-02-02,3.54,3.54,3.54,3.54,3.54,5
2018-02-05,3.54,3.54,3.54,3.54,3.54,100
2018-02-06,3.57,3.57,3.57,3.57,3.57,100
2018-02-07,3.64,3.64,3.64,3.64,3.64,2800
2018-02-08,3.87,3.91,3.87,3.91,3.91,1015
2018-02-09,3.93,3.93,3.93,3.93,3.93,605
2018-02-12,3.82,3.82,3.82,3.82,3.82,1225
2018-02-13,3.95,3.95,3.95,3.95,3.95,305
2018-02-14,3.85,3.85,3.85,3.85,3.85,400
2018-02-15,3.8,3.8,3.8,3.8,3.8,100
2018-02-16,3.9,3.9,3.9,3.9,3.9,200
2018-02-22,3.84,3.84,3.8,3.8,3.8,530
2018-02-23,3.79,3.79,3.79,3.79,3.79,103
2018-02-26,3.7,3.82,3.7,3.82,3.82,722
2018-02-27,3.82,3.82,3.82,3.82,3.82,504
2018-03-02,3.84,3.84,3.84,3.84,3.84,100
2018-03-05,3.94,3.94,3.91,3.91,3.91,2216
2018-03-06,3.89,3.89,3.89,3.89,3.89,1905
2018-03-07,3.82,3.82,3.82,3.82,3.82,1300
2018-03-08,3.84,3.84,3.84,3.84,3.84,300
2018-03-09,3.76,3.76,3.76,3.76,3.76,200
2018-03-12,3.74,3.85,3.74,3.85,3.85,14
2018-03-13,3.72,3.72,3.72,3.72,3.72,1100
2018-03-14,3.77,3.77,3.77,3.77,3.77,110
2018-03-15,3.74,3.74,3.74,3.74,3.74,200
2018-03-16,3.79,3.83,3.79,3.83,3.83,4615
2018-03-19,3.89,3.89,3.89,3.89,3.89,1802
2018-03-20,3.83,3.83,3.79,3.79,3.79,103
2018-03-21,3.88,3.88,3.88,3.88,3.88,2105
2018-03-22,4.08,4.08,4.01,4.02,4.02,10279
2018-03-23,4.01,4.01,4.01,4.01,4.01,2610
2018-03-26,4.07,4.07,4.02,4.02,4.02,1063
2018-03-27,4.04,4.04,4,4,4,1130
2018-03-28,3.97,3.98,3.91,3.92,3.92,984
2018-03-29,3.92,4.04,3.15,4.04,4.04,3070
2018-03-30,3.84,3.84,3.74,3.84,3.84,923
2018-04-02,3.84,3.84,3.84,3.84,3.84,401
2018-04-03,3.8,3.82,3.8,3.8,3.8,252
2018-04-04,3.8,3.8,3.51,3.58,3.58,6742
2018-04-05,3.56,3.6,3.56,3.58,3.58,9
2018-04-09,3.6,3.6,3.6,3.6,3.6,302
2018-04-10,3.52,3.61,3.52,3.6,3.6,530
2018-04-11,3.6,3.6,3.6,3.6,3.6,401
2018-04-12,3.66,3.66,3.66,3.66,3.66,205
2018-04-17,3.64,3.64,3.57,3.57,3.57,715
2018-04-18,3.56,3.56,3.56,3.56,3.56,120
2018-04-19,3.6,3.6,3.6,3.6,3.6,1
2018-04-20,3.6,3.6,3.59,3.59,3.59,127
2018-04-23,3.65,3.65,3.65,3.65,3.65,340
2018-04-24,3.6,3.6,3.6,3.6,3.6,100
2018-04-25,3.57,3.57,3.57,3.57,3.57,507
2018-04-26,3.5,3.5,3.5,3.5,3.5,500
2018-04-27,3.43,3.43,3.39,3.39,3.39,833
2018-05-02,3.49,3.51,3.49,3.51,3.51,227
2018-05-03,3.52,3.52,3.52,3.52,3.52,100
2018-05-07,3.54,3.54,3.54,3.54,3.54,100
2018-05-10,3.61,3.61,3.61,3.61,3.61,467
2018-05-11,3.64,3.64,3.64,3.64,3.64,300
2018-05-14,3.56,3.56,3.56,3.56,3.56,100
2018-05-15,3.59,3.59,3.59,3.59,3.59,10
2018-05-16,3.57,3.58,3.57,3.58,3.58,43
2018-05-17,3.57,3.57,3.57,3.57,3.57,5
2018-05-18,3.51,3.51,3.51,3.51,3.51,15
2018-05-21,3.53,3.53,3.53,3.53,3.53,5
2018-05-22,3.51,3.51,3.51,3.51,3.51,3
2018-05-24,3.43,3.43,3.43,3.43,3.43,100
2018-05-25,3.42,3.42,3.42,3.42,3.42,200
2018-05-28,3.48,3.48,3.45,3.45,3.45,122
2018-05-30,3.45,3.45,3.45,3.45,3.45,131
2018-06-01,3.34,3.34,3.34,3.34,3.34,800
2018-06-04,3.33,3.33,3.29,3.29,3.29,2146
2018-06-14,3.27,3.33,3.27,3.33,3.33,108
2018-06-18,3.29,3.29,3.24,3.24,3.24,316
2018-06-19,3.25,3.25,3.25,3.25,3.25,110
2018-06-20,3.25,3.25,3.25,3.25,3.25,209
2018-06-21,3.23,3.23,3.23,3.23,3.23,708
2018-06-22,3.15,3.15,3.15,3.15,3.15,1010
2018-06-25,3.21,3.21,3.16,3.16,3.16,320
2018-06-26,3.1,3.12,3.1,3.12,3.12,606
2018-06-27,3.16,3.17,3.16,3.17,3.17,105
2018-06-28,3.04,3.04,3.04,3.04,3.04,2110
