Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,1.14,1.22,1.14,1.22,1.22,9000000
2013-08-02,1.19,1.19,1.19,1.19,1.19,400000
2013-08-05,1.22,1.22,1.18,1.18,1.18,192000
2013-08-06,1.18,1.18,1.15,1.17,1.17,640000
2013-08-07,1.17,1.17,1.09,1.09,1.09,140000
2013-08-08,1.06,1.07,1.05,1.07,1.07,1200000
2013-08-15,1.04,1.07,1.04,1.06,1.06,266000
2013-08-16,1.07,1.07,1.07,1.07,1.07,26000
2013-08-19,1.11,1.14,1.11,1.14,1.14,250100
2013-08-20,1.23,1.27,1.22,1.24,1.24,3812200
2013-08-21,1.24,1.26,1.2,1.25,1.25,2495400
2013-08-22,1.31,1.4,1.31,1.36,1.36,2880500
2013-08-23,1.36,1.47,1.36,1.47,1.47,8806300
2013-08-26,1.48,1.48,1.42,1.46,1.46,19973400
2013-08-27,1.48,1.55,1.48,1.55,1.55,21708700
2013-08-28,1.66,1.68,1.55,1.57,1.57,2382300
2013-08-29,1.54,1.54,1.43,1.43,1.43,27043300
2013-08-30,1.41,1.45,1.41,1.43,1.43,4190000
2013-09-02,1.41,1.42,1.33,1.33,1.33,4649000
2013-09-03,1.32,1.37,1.29,1.37,1.37,14137600
2013-09-04,1.39,1.44,1.37,1.44,1.44,8622300
2013-09-05,1.41,1.48,1.37,1.46,1.46,20000600
2013-09-06,1.45,1.45,1.39,1.39,1.39,18794000
2013-09-09,1.3,1.3,1.17,1.17,1.17,19670100
2013-09-10,1.11,1.12,1.06,1.1,1.1,23261400
2013-09-11,1.11,1.17,1.08,1.1,1.1,42160700
2013-09-12,1.09,1.16,1.06,1.16,1.16,25779000
2013-09-13,1.2,1.2,1.09,1.18,1.18,38440300
2013-09-16,1.06,1.06,1.02,1.02,1.02,31457000
2013-09-17,1.03,1.05,1.01,1.03,1.03,17454000
2013-09-18,0.99,1,0.95,0.98,0.98,15341100
2013-09-19,0.84,0.88,0.84,0.87,0.87,5475400
2013-09-20,0.86,0.86,0.83,0.83,0.83,5157300
2013-09-23,0.83,0.94,0.82,0.94,0.94,6209200
2013-09-24,0.95,0.98,0.9,0.97,0.97,22236700
2013-09-25,0.97,1,0.92,0.92,0.92,13776800
2013-09-26,0.93,0.96,0.93,0.96,0.96,1003500
2013-09-27,0.94,0.98,0.93,0.98,0.98,28842700
2013-09-30,0.99,1.04,0.99,1.02,1.02,24059800
2013-10-01,1,1.01,0.94,0.96,0.96,5568200
2013-10-02,0.93,0.95,0.92,0.95,0.95,5512800
2013-10-03,0.92,0.92,0.87,0.89,0.89,10629500
2013-10-04,0.9,0.9,0.85,0.85,0.85,5275900
2013-10-07,0.86,0.9,0.85,0.9,0.9,8317100
2013-10-08,0.86,0.88,0.81,0.84,0.84,5790100
2013-10-09,0.85,0.87,0.82,0.87,0.87,4589000
2013-10-10,0.86,0.86,0.81,0.81,0.81,4232000
2013-10-11,0.79,0.84,0.79,0.84,0.84,3211100
2013-10-14,0.83,0.83,0.78,0.78,0.78,2166300
2013-10-15,0.77,0.78,0.76,0.78,0.78,1661400
2013-10-16,0.76,0.78,0.76,0.78,0.78,126200
2013-10-17,0.75,0.76,0.71,0.71,0.71,1890600
2013-10-18,0.69,0.73,0.69,0.71,0.71,909900
2013-10-21,0.73,0.79,0.73,0.79,0.79,1289800
2013-10-22,0.76,0.8,0.76,0.76,0.76,343300
2013-10-24,0.76,0.77,0.73,0.73,0.73,2844000
2013-10-25,0.72,0.73,0.71,0.73,0.73,6881000
2013-10-28,0.7,0.71,0.69,0.71,0.71,6553800
2013-10-29,0.69,0.7,0.69,0.7,0.7,6320000
2013-10-30,0.7,0.77,0.7,0.76,0.76,10888000
2013-10-31,0.75,0.75,0.75,0.75,0.75,2018300
2013-11-01,0.76,0.76,0.75,0.76,0.76,464600
2013-11-04,0.82,0.82,0.81,0.81,0.81,331000
2013-11-05,0.81,0.81,0.7,0.72,0.72,14943000
2013-11-06,0.77,0.8,0.76,0.76,0.76,1665100
2013-11-07,0.75,0.83,0.75,0.83,0.83,529300
2013-11-08,0.86,0.95,0.86,0.94,0.94,12314400
2013-11-11,0.98,0.98,0.86,0.86,0.86,3524900
2013-11-12,0.83,0.9,0.8,0.9,0.9,2089200
2013-11-13,0.92,0.94,0.9,0.93,0.93,1782500
2013-11-14,0.88,0.89,0.85,0.86,0.86,4880500
2013-11-15,0.84,0.85,0.83,0.84,0.84,9299200
2013-11-18,0.8,0.82,0.79,0.8,0.8,2345900
2013-11-19,0.83,0.87,0.83,0.87,0.87,9261400
2013-11-20,0.88,0.88,0.81,0.86,0.86,3780300
2013-11-21,0.86,0.86,0.85,0.85,0.85,8031000
2013-11-22,0.87,0.91,0.84,0.9,0.9,3127600
2013-11-25,0.92,0.92,0.88,0.88,0.88,221000
2013-11-26,0.9,0.9,0.82,0.84,0.84,176100
2013-11-27,0.83,0.83,0.74,0.76,0.76,479400
2013-11-28,0.73,0.77,0.73,0.75,0.75,2511900
2013-11-29,0.78,0.8,0.77,0.77,0.77,2043500
2013-12-02,0.8,0.82,0.74,0.74,0.74,23300
2013-12-03,0.74,0.74,0.67,0.71,0.71,12747500
2013-12-04,0.68,0.71,0.68,0.71,0.71,523600
2013-12-06,0.72,0.76,0.72,0.76,0.76,92100
2013-12-09,0.72,0.76,0.72,0.74,0.74,8510000
2013-12-11,0.77,0.78,0.76,0.78,0.78,7001500
2013-12-12,0.78,0.79,0.76,0.79,0.79,15030000
2013-12-13,0.82,0.91,0.82,0.91,0.91,11500
2013-12-16,0.89,0.9,0.89,0.9,0.9,131000
2013-12-17,0.9,0.91,0.89,0.91,0.91,10000
2013-12-18,0.75,0.77,0.74,0.77,0.77,48000
2013-12-19,0.77,0.77,0.77,0.77,0.77,24000
2013-12-23,0.88,0.94,0.88,0.94,0.94,101000
2013-12-24,0.91,0.91,0.91,0.91,0.91,3000
2013-12-25,0.86,0.88,0.86,0.88,0.88,6000
2013-12-26,1.05,1.05,1.05,1.05,1.05,100000
2013-12-27,1.06,1.06,1.06,1.06,1.06,1000
2014-01-02,1.47,1.59,1.46,1.59,1.59,13000
