Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.94,0.94,0.92,0.92,0.92,963600
2018-01-29,0.92,0.92,0.92,0.92,0.92,10000
2018-01-30,0.9,0.91,0.88,0.88,0.88,1100700
2018-01-31,0.88,0.88,0.87,0.87,0.87,1552900
2018-02-01,0.87,0.89,0.86,0.89,0.89,1431400
2018-02-02,0.89,0.89,0.89,0.89,0.89,1024600
2018-02-05,0.93,0.96,0.93,0.96,0.96,1950300
2018-02-06,1.05,1.12,0.96,0.96,0.96,5986800
2018-02-07,0.91,0.95,0.89,0.89,0.89,5590900
2018-02-08,0.93,0.93,0.9,0.9,0.9,1416000
2018-02-09,0.93,0.93,0.9,0.91,0.91,907800
2018-02-12,0.91,0.92,0.9,0.9,0.9,172400
2018-02-13,0.9,0.9,0.89,0.9,0.9,519600
2018-02-14,0.9,0.93,0.9,0.92,0.92,712900
2018-02-15,0.91,0.92,0.91,0.91,0.91,453600
2018-02-16,0.93,0.93,0.93,0.93,0.93,113100
2018-02-19,0.9,0.92,0.89,0.9,0.9,2463500
2018-02-20,0.9,0.92,0.9,0.92,0.92,242000
2018-02-21,0.93,0.97,0.93,0.94,0.94,909000
2018-02-22,0.95,1,0.95,1,1,1445000
2018-02-23,0.99,0.99,0.93,0.93,0.93,891200
2018-02-26,0.93,0.93,0.9,0.9,0.9,1248700
2018-02-27,0.9,0.93,0.9,0.92,0.92,923300
2018-02-28,0.91,0.98,0.91,0.96,0.96,2096100
2018-03-02,0.98,1.05,0.97,1.03,1.03,4719300
2018-03-05,1.03,1.11,1,1.09,1.09,3775200
2018-03-06,1.09,1.12,1.05,1.1,1.1,1416000
2018-03-07,1.11,1.13,1.06,1.09,1.09,2793500
2018-03-08,1.06,1.07,1.03,1.05,1.05,2172400
2018-03-09,1.04,1.07,1.03,1.05,1.05,1763100
2018-03-12,1.02,1.03,1,1.01,1.01,1080500
2018-03-13,1.01,1.12,1.01,1.12,1.12,2929700
2018-03-14,1.11,1.12,1.05,1.09,1.09,9924100
2018-03-15,0.98,1.02,0.96,1.01,1.01,5353600
2018-03-16,0.98,0.99,0.95,0.99,0.99,1967500
2018-03-19,0.99,1,0.97,1,1,2536700
2018-03-20,1,1.01,0.97,0.97,0.97,992700
2018-03-21,0.95,0.96,0.93,0.93,0.93,323300
2018-03-22,0.9,0.95,0.89,0.94,0.94,1234400
2018-03-23,0.99,0.99,0.92,0.92,0.92,4272200
2018-03-26,0.9,0.91,0.89,0.89,0.89,1605000
2018-03-27,0.88,0.89,0.86,0.87,0.87,1219800
2018-03-28,0.87,0.88,0.85,0.87,0.87,2615900
2018-03-29,0.86,0.93,0.86,0.92,0.92,2358300
2018-03-30,0.91,0.96,0.9,0.94,0.94,1875200
2018-04-02,0.95,0.95,0.9,0.92,0.92,1709200
2018-04-03,0.91,0.94,0.91,0.94,0.94,1544000
2018-04-04,0.93,0.95,0.93,0.94,0.94,1131500
2018-04-05,0.93,0.97,0.92,0.95,0.95,2237700
2018-04-09,0.95,1.01,0.93,1.01,1.01,2416100
2018-04-10,0.97,0.98,0.94,0.95,0.95,3373000
2018-04-11,0.92,0.96,0.92,0.96,0.96,835400
2018-04-12,0.94,0.95,0.91,0.92,0.92,3209900
2018-04-17,0.9,0.91,0.89,0.9,0.9,1716800
2018-04-18,0.89,0.9,0.88,0.89,0.89,300300
2018-04-19,0.87,0.87,0.77,0.84,0.84,5123300
2018-04-20,0.84,0.95,0.84,0.89,0.89,4522100
2018-04-23,0.91,0.91,0.9,0.9,0.9,767600
2018-04-24,0.9,0.9,0.89,0.9,0.9,1649400
2018-04-25,0.88,0.91,0.88,0.9,0.9,1797600
2018-04-26,0.88,0.88,0.87,0.87,0.87,1715500
2018-04-27,0.87,0.88,0.85,0.85,0.85,1726400
2018-04-30,0.85,0.85,0.84,0.85,0.85,1613500
2018-05-02,0.83,0.84,0.79,0.8,0.8,7246500
2018-05-03,0.78,0.79,0.77,0.79,0.79,942800
2018-05-04,0.78,0.78,0.75,0.78,0.78,693500
2018-05-07,0.75,0.75,0.75,0.75,0.75,1552900
2018-05-08,0.75,0.76,0.74,0.75,0.75,1111200
2018-05-09,0.74,0.74,0.72,0.73,0.73,1079300
2018-05-10,0.73,1.03,0.73,1,1,10840000
2018-05-11,1.04,1.33,1.03,1.22,1.22,11973400
2018-05-14,1.22,1.28,1.21,1.24,1.24,2537800
2018-05-15,1.21,1.23,1.16,1.21,1.21,1143700
2018-05-16,1.19,1.27,1.19,1.24,1.24,1295000
2018-05-17,1.26,1.29,1.24,1.25,1.25,1147500
2018-05-18,1.22,1.23,1.2,1.23,1.23,3419700
2018-05-21,1.17,1.21,1.17,1.18,1.18,1464900
2018-05-22,1.17,1.21,1.17,1.2,1.2,1073600
2018-05-23,1.18,1.18,1.07,1.1,1.1,2644900
2018-05-24,1.1,1.15,1.1,1.15,1.15,471600
2018-05-25,1.18,1.18,1.16,1.17,1.17,484700
2018-05-28,1.2,1.2,1.13,1.13,1.13,513700
2018-05-30,1.15,1.15,1.13,1.13,1.13,1314200
2018-05-31,1.1,1.15,1.1,1.13,1.13,1116600
2018-06-01,1.14,1.17,1.13,1.16,1.16,1400100
2018-06-04,1.16,1.19,1.15,1.18,1.18,987800
2018-06-05,1.22,1.27,1.2,1.24,1.24,8879900
2018-06-06,1.24,1.24,1.18,1.21,1.21,280100
2018-06-07,1.18,1.23,1.18,1.21,1.21,980900
2018-06-08,1.18,1.2,1.13,1.2,1.2,4218500
2018-06-11,1.21,1.21,1.17,1.19,1.19,506400
2018-06-12,1.17,1.25,1.17,1.24,1.24,452200
2018-06-13,1.26,1.43,1.26,1.41,1.41,4774200
2018-06-14,1.4,1.45,1.4,1.45,1.45,4105000
2018-06-15,1.46,1.46,1.41,1.46,1.46,131200
2018-06-18,1.41,1.46,1.41,1.46,1.46,1500
2018-06-19,1.51,1.73,1.51,1.64,1.64,234800
2018-06-20,1.54,1.56,1.51,1.51,1.51,3373100
2018-06-22,1.63,1.67,1.63,1.67,1.67,16800
2018-06-26,1.74,1.76,1.74,1.74,1.74,371300
2018-06-27,1.69,1.76,1.69,1.76,1.76,622400
2018-06-28,1.76,1.76,1.71,1.74,1.74,697400
2018-06-29,1.81,1.81,1.8,1.81,1.81,214600
2018-07-02,1.83,1.92,1.83,1.86,1.86,1249000
2018-07-03,1.88,1.88,1.83,1.85,1.85,369800
2018-07-04,1.83,1.87,1.83,1.87,1.87,596900
2018-07-05,1.87,2.02,1.87,2.02,2.02,1286700
2018-07-06,1.96,1.99,1.92,1.92,1.92,803400
2018-07-09,1.92,1.92,1.89,1.92,1.92,960400
2018-07-10,1.92,1.92,1.78,1.78,1.78,599000
2018-07-11,1.81,1.83,1.76,1.76,1.76,531200
2018-07-12,1.8,1.83,1.8,1.81,1.81,547100
2018-07-13,1.81,1.83,1.8,1.83,1.83,425600
2018-07-16,1.83,1.83,1.83,1.83,1.83,551000
2018-07-17,1.85,1.87,1.85,1.87,1.87,320200
2018-07-18,1.85,1.85,1.85,1.85,1.85,336800
2018-07-19,1.8,1.81,1.78,1.78,1.78,121200
2018-07-20,1.63,1.65,1.56,1.58,1.58,870200
2018-07-23,1.6,1.6,1.4,1.4,1.4,1214100
2018-07-24,1.33,1.36,1.2,1.24,1.24,2582400
2018-07-25,1.2,1.29,1.2,1.24,1.24,1227400
2018-07-26,1.2,1.22,1.04,1.06,1.06,1289300
