Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,33.85,33.85,33.85,33.85,33.85,20
2015-11-12,33.39,33.39,33.39,33.39,33.39,20
2015-12-03,35.97,35.97,35.97,35.97,35.97,40
2015-12-08,34.52,34.52,34.52,34.52,34.52,30
2015-12-09,33.55,33.55,33.55,33.55,33.55,110
2015-12-14,32.62,32.62,32.62,32.62,32.62,30
2015-12-15,34.37,34.37,34.37,34.37,34.37,30
2016-01-04,37.16,37.16,37.16,37.16,37.16,2
2016-01-05,35.75,35.75,35.75,35.75,35.75,22
2016-01-06,35.67,35.67,35.67,35.67,35.67,30
2016-01-07,36.48,36.48,36.48,36.48,36.48,20
2016-01-13,37.97,37.97,37.97,37.97,37.97,30
2016-01-21,37.55,37.55,37.55,37.55,37.55,20
2016-01-22,37.82,37.82,37.82,37.82,37.82,40
2016-01-29,40.02,40.02,40.02,40.02,40.02,20
2016-02-03,40.23,40.23,40.23,40.23,40.23,20
2016-02-10,41.5,41.5,41.5,41.5,41.5,20
2016-02-11,41.15,41.15,41.15,41.15,41.15,20
2016-02-12,39.25,39.25,39.25,39.25,39.25,80
2016-02-15,39.97,39.97,39.97,39.97,39.97,100
2016-02-16,41.86,41.86,41.86,41.86,41.86,70
2016-02-18,42.75,42.75,42.75,42.75,42.75,20
2016-02-26,45.03,45.03,45.03,45.03,45.03,30
2016-03-01,43.65,43.65,43.65,43.65,43.65,20
2016-03-04,43.07,43.07,43.07,43.07,43.07,2
