Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,0.44,0.44,0.43,0.44,0.44,727900
2017-04-28,0.43,0.46,0.43,0.45,0.45,3159200
2017-05-02,0.44,0.44,0.43,0.43,0.43,608400
2017-05-03,0.44,0.46,0.44,0.45,0.45,3293900
2017-05-04,0.45,0.46,0.44,0.46,0.46,2072400
2017-05-05,0.46,0.49,0.44,0.44,0.44,3119000
2017-05-08,0.44,0.44,0.43,0.43,0.43,811200
2017-05-09,0.42,0.42,0.39,0.39,0.39,912600
2017-05-11,0.4,0.4,0.28,0.28,0.28,3160200
2017-05-12,0.22,0.22,0.12,0.14,0.14,49600600
2017-05-15,0.15,0.17,0.14,0.16,0.16,15301500
2017-05-16,0.17,0.23,0.17,0.21,0.21,9478500
2017-05-17,0.2,0.21,0.18,0.18,0.18,2174300
2017-05-18,0.17,0.19,0.16,0.16,0.16,7597600
2017-05-19,0.17,0.18,0.17,0.18,0.18,401400
2017-05-22,0.16,0.17,0.16,0.16,0.16,3795600
2017-05-23,0.17,0.19,0.17,0.18,0.18,7058600
2017-05-24,0.18,0.2,0.17,0.2,0.2,10252100
2017-05-25,0.23,0.27,0.23,0.27,0.27,11658500
2017-05-26,0.27,0.36,0.27,0.35,0.35,20313600
2017-05-29,0.36,0.36,0.27,0.27,0.27,10185000
2017-05-30,0.28,0.31,0.28,0.29,0.29,10668400
2017-05-31,0.29,0.31,0.27,0.31,0.31,1780100
2017-06-01,0.3,0.36,0.3,0.35,0.35,23073500
2017-06-02,0.35,0.38,0.35,0.36,0.36,15925500
2017-06-05,0.36,0.38,0.36,0.37,0.37,7367400
2017-06-06,0.36,0.37,0.34,0.36,0.36,4972300
2017-06-07,0.36,0.36,0.35,0.35,0.35,3416400
2017-06-08,0.33,0.33,0.3,0.32,0.32,2003700
2017-06-09,0.32,0.32,0.31,0.31,0.31,587000
2017-06-12,0.32,0.33,0.3,0.3,0.3,3177100
2017-06-13,0.3,0.3,0.26,0.26,0.26,8066700
2017-06-14,0.25,0.27,0.25,0.26,0.26,662800
2017-06-15,0.25,0.27,0.25,0.25,0.25,4048700
2017-06-16,0.26,0.26,0.26,0.26,0.26,1622400
2017-06-19,0.25,0.25,0.25,0.25,0.25,606400
2017-06-20,0.25,0.28,0.25,0.28,0.28,6509000
2017-06-21,0.3,0.3,0.22,0.22,0.22,6666200
2017-06-22,0.22,0.23,0.21,0.21,0.21,1398800
2017-06-23,0.21,0.23,0.2,0.2,0.2,1367000
2017-06-26,0.21,0.21,0.17,0.18,0.18,1298100
2017-06-27,0.17,0.17,0.14,0.15,0.15,2040400
2017-06-28,0.15,0.15,0.12,0.12,0.12,5276800
2017-06-29,0.13,0.13,0.11,0.11,0.11,2864400
2017-06-30,0.11,0.12,0.09,0.1,0.1,5180700
2017-07-03,0.11,0.11,0.09,0.09,0.09,2325800
2017-07-04,0.09,0.09,0.09,0.09,0.09,210000
2017-07-05,0.09,0.09,0.09,0.09,0.09,401700
2017-07-06,0.07,0.07,0.07,0.07,0.07,210000
2017-07-07,0.07,0.07,0.07,0.07,0.07,1200000
2017-07-11,0.09,0.09,0.09,0.09,0.09,400000
2017-07-12,0.1,0.11,0.1,0.1,0.1,1368900
2017-07-13,0.12,0.12,0.11,0.11,0.11,679000
2017-07-14,0.11,0.11,0.09,0.09,0.09,2238500
2017-07-18,0.06,0.06,0.06,0.06,0.06,400
2017-07-24,0.04,0.04,0.04,0.04,0.04,1000
2017-07-25,0.04,0.04,0.04,0.04,0.04,780700
2017-08-03,0.02,0.02,0.02,0.02,0.02,200
2017-08-08,0.03,0.03,0.03,0.03,0.03,66000
2017-08-24,0.01,0.01,0.01,0.01,0.01,750000
2017-09-01,0.03,0.03,0.03,0.03,0.03,1100
2017-09-08,0.01,0.01,0.01,0.01,0.01,66000
