Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.62,0.64,0.5,0.5,0.5,9708400
2018-09-12,0.48,0.52,0.47,0.52,0.52,59973800
2018-09-13,0.58,0.82,0.58,0.79,0.79,76128800
2018-09-14,0.81,0.85,0.75,0.81,0.81,63393400
2018-09-17,0.73,0.78,0.69,0.73,0.73,86183000
2018-09-18,0.71,0.95,0.71,0.93,0.93,123744800
2018-09-19,0.96,1.08,0.95,0.96,0.96,104222400
2018-09-20,1.02,1.05,0.97,0.99,0.99,101847400
2018-09-21,1.02,1.09,0.96,0.99,0.99,135670700
2018-09-24,0.93,0.99,0.92,0.95,0.95,122460500
2018-09-25,0.95,1,0.92,0.96,0.96,138432200
2018-09-26,0.99,1,0.94,0.94,0.94,148757200
2018-09-27,0.94,0.94,0.83,0.94,0.94,177807700
2018-09-28,0.97,0.98,0.92,0.93,0.93,91887600
2018-10-01,0.98,0.99,0.97,0.97,0.97,57171900
2018-10-02,0.91,0.94,0.81,0.83,0.83,96016700
2018-10-03,0.86,0.88,0.8,0.8,0.8,113801000
2018-10-04,0.75,0.77,0.68,0.69,0.69,136322300
2018-10-05,0.67,0.7,0.63,0.63,0.63,81419700
2018-10-08,0.62,0.68,0.57,0.57,0.57,11721800
2018-10-09,0.6,0.61,0.5,0.52,0.52,5081500
2018-10-10,0.57,0.62,0.56,0.62,0.62,52430900
2018-10-11,0.39,0.45,0.38,0.42,0.42,24134600
2018-10-12,0.46,0.49,0.44,0.48,0.48,75326900
2018-10-16,0.46,0.47,0.43,0.46,0.46,56997800
2018-10-17,0.52,0.53,0.45,0.45,0.45,63328200
2018-10-18,0.42,0.44,0.38,0.38,0.38,105540600
2018-10-19,0.39,0.39,0.32,0.33,0.33,94874900
2018-10-22,0.34,0.35,0.29,0.3,0.3,87445400
2018-10-24,0.24,0.26,0.17,0.18,0.18,110677300
2018-10-25,0.13,0.26,0.12,0.24,0.24,167080700
2018-10-26,0.21,0.22,0.16,0.16,0.16,150141500
2018-10-29,0.17,0.22,0.17,0.2,0.2,112083200
2018-10-30,0.2,0.23,0.19,0.2,0.2,114840200
2018-10-31,0.23,0.3,0.22,0.3,0.3,102810200
2018-11-01,0.3,0.32,0.26,0.28,0.28,138432400
2018-11-02,0.32,0.37,0.3,0.33,0.33,113554700
2018-11-05,0.28,0.29,0.26,0.28,0.28,85691200
2018-11-06,0.3,0.34,0.28,0.28,0.28,92289900
2018-11-07,0.29,0.31,0.22,0.3,0.3,130393200
2018-11-08,0.35,0.36,0.32,0.32,0.32,88481000
2018-11-09,0.28,0.29,0.25,0.26,0.26,65437000
2018-11-12,0.26,0.26,0.2,0.2,0.2,68945400
2018-11-13,0.17,0.25,0.17,0.23,0.23,104327400
2018-11-14,0.19,0.22,0.17,0.19,0.19,63228800
2018-11-15,0.2,0.2,0.15,0.15,0.15,67416900
2018-11-16,0.15,0.17,0.14,0.14,0.14,80106300
2018-11-19,0.14,0.15,0.13,0.14,0.14,41538200
2018-11-20,0.12,0.12,0.08,0.09,0.09,30271300
2018-11-21,0.08,0.11,0.07,0.09,0.09,33437200
2018-11-22,0.09,0.09,0.06,0.06,0.06,14268800
2018-11-23,0.07,0.1,0.05,0.09,0.09,35707000
2018-11-26,0.08,0.1,0.07,0.09,0.09,16872300
2018-11-27,0.09,0.1,0.08,0.08,0.08,17593100
2018-11-28,0.1,0.1,0.09,0.09,0.09,17030800
2018-11-29,0.11,0.11,0.08,0.08,0.08,14647300
2018-11-30,0.09,0.11,0.07,0.09,0.09,24289300
2018-12-03,0.13,0.2,0.13,0.18,0.18,56874400
2018-12-04,0.18,0.18,0.16,0.17,0.17,36815500
2018-12-06,0.1,0.11,0.09,0.09,0.09,32271100
2018-12-07,0.1,0.1,0.06,0.07,0.07,18837000
2018-12-11,0.06,0.06,0.04,0.04,0.04,15061700
2018-12-12,0.05,0.05,0.03,0.04,0.04,9125400
2018-12-13,0.04,0.04,0.01,0.02,0.02,21367100
2018-12-14,0.02,0.02,0.01,0.01,0.01,2529600
2018-12-17,0.02,0.02,0.01,0.02,0.02,2776900
2018-12-18,0.01,0.02,0.01,0.01,0.01,9717600
2018-12-19,0.01,0.02,0.01,0.01,0.01,3187500
2018-12-20,0.01,0.02,0.01,0.01,0.01,13815400
2018-12-21,0.01,0.02,0.01,0.01,0.01,3516500
2018-12-24,0.01,0.01,0.01,0.01,0.01,14597100
2018-12-25,0.01,0.02,0.01,0.01,0.01,14927700
2018-12-26,0.01,0.01,0.01,0.01,0.01,7798800
2018-12-27,0.01,0.02,0.01,0.01,0.01,22465600
