Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,38.14,38.14,38.14,38.14,38.14,460
2017-07-21,38.72,38.72,38.72,38.72,38.72,100
2017-07-27,39.22,39.22,39.22,39.22,39.22,450
2017-08-04,40.95,40.95,40.95,40.95,40.95,150
2017-08-10,38.84,38.84,38.84,38.84,38.84,200
2017-08-16,38.75,38.75,38.75,38.75,38.75,300
2017-08-23,38,38,38,38,38,100
2017-08-25,37.5,37.5,37.5,37.5,37.5,100
2017-08-28,38.66,38.66,38.66,38.66,38.66,100
2017-08-29,38.3,38.3,38.3,38.3,38.3,200
2017-08-30,39.44,39.44,39.44,39.44,39.44,600
2017-09-12,40.75,41.2,40.75,41.2,41.2,200
2017-09-15,41.48,41.48,41.48,41.48,41.48,100
2017-09-18,43.44,43.44,43.44,43.44,43.44,120
2017-09-19,44.93,44.93,44.93,44.93,44.93,340
2017-09-20,43.25,43.25,43.25,43.25,43.25,270
2017-09-27,45.75,45.75,45.75,45.75,45.75,100
2017-10-03,47.43,49.68,47.43,49.68,49.68,115
2017-10-04,52.03,52.79,52.03,52.79,52.79,210
2017-10-05,51.22,51.22,51.22,51.22,51.22,5
2017-10-06,51.47,52.71,51.47,52.71,52.71,10
2017-10-09,52.25,52.75,52.25,52.75,52.75,265
2017-10-10,51.41,52.16,51.41,52.16,52.16,256
2017-10-11,52.64,52.64,52.64,52.64,52.64,15
2017-10-12,51.59,51.59,51.59,51.59,51.59,200
2017-10-16,55.29,55.29,55.29,55.29,55.29,500
2017-10-17,56.16,56.16,56.16,56.16,56.16,405
2017-10-18,57.17,57.3,55.75,55.75,55.75,27
2017-10-19,55.92,55.92,55.92,55.92,55.92,5
2017-10-20,53.8,54.4,53.8,54.4,54.4,15
2017-10-24,55.32,55.32,55.32,55.32,55.32,102
2017-10-25,57.65,57.65,57.65,57.65,57.65,107
2017-10-27,58.94,63.48,58.58,62.1,62.1,1096
2017-10-30,61.67,61.67,61.67,61.67,61.67,1
2017-10-31,61.46,61.46,61.46,61.46,61.46,850
2017-11-01,62,62,62,62,62,351
2017-11-02,63.1,63.1,63.1,63.1,63.1,451
2017-11-03,61.09,61.09,60.09,60.56,60.56,684
2017-11-06,58,58.1,56.82,58.1,58.1,447
2017-11-07,59.05,59.05,59.05,59.05,59.05,350
2017-11-08,59,59,59,59,59,50
2017-11-09,59.1,59.1,59.1,59.1,59.1,1506
2017-11-10,58.09,58.09,57.19,57.19,57.19,203
2017-11-13,57.1,58.08,57.1,58.08,58.08,303
2017-11-15,56.58,56.58,55.25,55.35,55.35,1752
2017-11-16,55.31,55.69,55.31,55.69,55.69,253
2017-11-17,55.54,55.54,55.25,55.25,55.25,604
2017-11-20,55.8,58.2,55.8,57.44,57.44,560
2017-11-21,57.95,57.95,57.95,57.95,57.95,200
2017-11-22,59.21,59.21,59.21,59.21,59.21,400
2017-11-24,55.69,55.69,55.69,55.69,55.69,101
2017-11-27,56.3,56.3,55.2,55.2,55.2,6
2017-12-01,56.3,56.3,56.3,56.3,56.3,100
2017-12-04,55.9,55.9,55.9,55.9,55.9,1
2017-12-06,54.29,54.29,54.29,54.29,54.29,102
2017-12-07,54.62,54.62,54.62,54.62,54.62,470
2017-12-08,57.46,58,57.46,57.75,57.75,1854
2017-12-12,58.41,58.41,58.41,58.41,58.41,402
2017-12-13,59,59.25,59,59.25,59.25,304
2017-12-14,61.34,61.34,61.34,61.34,61.34,800
2017-12-15,62.99,63.5,62.98,63,63,1271
2017-12-18,63,63.6,62.95,63.6,63.6,441
2017-12-19,63.8,66.59,63.27,66.34,66.34,922
2017-12-20,64.5,66.35,64.5,65.65,65.65,724
2017-12-21,67,67,65,65.03,65.03,914
2017-12-22,64.25,67,64.25,67,67,1664
2017-12-25,67.04,69.9,67.04,69.84,69.84,4430
2017-12-26,70.09,72,68.5,72,72,893
2017-12-27,72,73.59,71.23,72.05,72.05,1180
2017-12-28,72.1,72.1,69.9,70.4,70.4,2530
2017-12-29,71,71.95,70.5,71.08,71.08,517
2018-01-03,72.83,73,70.7,71.9,71.9,228
2018-01-04,70.5,72,70,72,72,1155
2018-01-05,71.95,75,71.84,73.89,73.89,2503
2018-01-08,73.45,73.45,73.1,73.12,73.12,605
2018-01-09,72,73.2,70.98,71.5,71.5,2827
2018-01-10,72,72,70.4,71.5,71.5,1326
2018-01-11,71.11,78.75,71.11,78.5,78.5,2308
2018-01-12,77.69,77.77,76,77,77,3052
2018-01-15,76.89,80.23,76.89,78.84,78.84,3539
2018-01-16,77.71,78.92,76.66,77.77,77.77,2130
2018-01-17,79,82.75,77.83,82.74,82.74,3283
2018-01-18,83.98,84,81.58,81.8,81.8,3143
2018-01-19,82.33,86.78,81.33,86.69,86.69,2652
2018-01-22,85.15,86.9,85.15,85.96,85.96,1556
2018-01-23,85.96,86.34,84.8,85.19,85.19,1286
2018-01-24,85.4,86,85.2,85.5,85.5,1226
2018-01-25,85.74,85.75,80.5,81.33,81.33,2256
2018-01-26,81.15,82.05,80.29,81.58,81.58,3889
2018-01-29,82.5,84.54,82.5,84.5,84.5,628
2018-01-30,83.67,83.92,82.8,83.92,83.92,706
2018-01-31,82.37,83.45,82.37,83.45,83.45,306
2018-02-01,83.1,83.1,81.75,81.75,81.75,807
2018-02-02,81.78,82,79.4,80.5,80.5,3632
2018-02-05,78.11,80,78.11,79.55,79.55,635
2018-02-06,78,79.5,76.77,79.5,79.5,1363
2018-02-07,80.51,82.6,80.01,81.35,81.35,2337
2018-02-08,81.88,83,81.1,83,83,1009
2018-02-09,80.1,82,80.1,82,82,1064
2018-02-12,82.5,85.1,82.5,85.1,85.1,3470
2018-02-13,85.11,85.2,83.4,83.4,83.4,523
2018-02-14,82.75,83,81.5,81.5,81.5,620
2018-02-15,81.5,81.5,78.14,78.4,78.4,2235
2018-02-16,79.69,80.2,78.99,79.12,79.12,917
2018-02-19,79.2,79.2,78.25,78.7,78.7,229
2018-02-20,78,78.62,78,78.12,78.12,208
2018-02-21,77.5,77.5,75.62,76.69,76.69,4328
2018-02-22,75.7,75.7,72.62,72.7,72.7,1543
2018-02-23,72.87,75.7,72.87,75.7,75.7,727
2018-02-26,76.1,78.25,75.75,78.2,78.2,554
2018-02-27,78,78.75,76.85,76.85,76.85,86
2018-02-28,76.6,76.85,73.91,73.91,73.91,45
2018-03-02,73.66,74.94,73.66,73.7,73.7,121
2018-03-05,75,75,73.5,73.5,73.5,20
2018-03-06,73.64,74.1,70.39,70.39,70.39,28
2018-03-07,70.95,70.95,69,70.13,70.13,88
2018-03-08,71.56,72.84,70.09,72,72,30
2018-03-09,72.8,72.82,70.32,71.35,71.35,11
2018-03-12,73.8,74.33,73.8,74,74,117
2018-03-13,73.81,76.33,73.8,76.08,76.08,43
2018-03-14,76.08,76.2,76.08,76.2,76.2,5
2018-03-15,76.08,76.08,74.81,74.81,74.81,31
2018-03-16,75.06,75.06,75.06,75.06,75.06,1
2018-03-19,75.95,76.08,75.95,76.08,76.08,11
2018-03-20,75.58,76.06,75.58,76.04,76.04,6
2018-03-21,77.8,77.8,77.8,77.8,77.8,1901
2018-03-22,78,78.1,78,78.1,78.1,113
2018-03-23,75.81,75.81,75.81,75.81,75.81,1
2018-03-26,76.5,76.81,76.06,76.81,76.81,109
2018-03-27,76.81,77.55,76.81,77.55,77.55,4703
2018-03-28,75.42,75.42,75.42,75.42,75.42,601
2018-03-29,75.5,75.5,75.5,75.5,75.5,106
