Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,0.37,0.39,0.37,0.38,0.38,24762800
2017-10-20,0.37,0.38,0.37,0.38,0.38,4567200
2017-10-24,0.51,0.56,0.47,0.51,0.51,8265000
2017-10-25,0.53,0.54,0.52,0.52,0.52,9797400
2017-10-27,0.52,0.58,0.52,0.56,0.56,8466000
2017-10-30,0.55,0.55,0.52,0.52,0.52,4471800
2017-10-31,0.51,0.53,0.5,0.5,0.5,1284700
2017-11-01,0.49,0.49,0.45,0.46,0.46,6519200
2017-11-02,0.46,0.47,0.45,0.45,0.45,5077200
2017-11-03,0.46,0.48,0.45,0.47,0.47,4497100
2017-11-06,0.47,0.47,0.45,0.47,0.47,1290500
2017-11-07,0.47,0.48,0.46,0.46,0.46,2710400
2017-11-08,0.46,0.47,0.45,0.45,0.45,1109800
2017-11-09,0.45,0.45,0.43,0.43,0.43,1167200
2017-11-10,0.44,0.44,0.37,0.41,0.41,7177700
2017-11-13,0.48,0.68,0.47,0.67,0.67,25057800
2017-11-14,0.72,0.83,0.63,0.64,0.64,13918100
2017-11-15,0.66,0.77,0.66,0.72,0.72,13278200
2017-11-16,0.73,0.75,0.64,0.64,0.64,5637000
2017-11-17,0.68,0.71,0.67,0.68,0.68,5246200
2017-11-20,0.71,0.75,0.69,0.73,0.73,5062400
2017-11-21,0.76,0.76,0.7,0.73,0.73,2633200
2017-11-22,0.75,1.03,0.75,0.92,0.92,15999200
2017-11-23,0.92,0.92,0.86,0.86,0.86,4918100
2017-11-24,0.88,0.88,0.74,0.74,0.74,9693200
2017-11-27,0.77,0.87,0.77,0.77,0.77,14046900
2017-11-28,0.79,0.85,0.79,0.83,0.83,5273000
2017-11-29,0.86,0.86,0.77,0.77,0.77,7239600
2017-11-30,0.79,0.89,0.74,0.86,0.86,10522700
2017-12-01,0.84,0.84,0.8,0.84,0.84,2235000
2017-12-04,0.84,0.84,0.76,0.79,0.79,5744900
2017-12-06,0.79,0.8,0.73,0.78,0.78,3066100
