Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.48,0.5,0.47,0.48,0.48,3521800
2018-09-12,0.46,0.5,0.45,0.47,0.47,2911400
2018-09-13,0.48,0.49,0.47,0.47,0.47,3241300
2018-09-14,0.48,0.49,0.46,0.46,0.46,2176800
2018-09-17,0.45,0.48,0.42,0.42,0.42,3691400
2018-09-18,0.42,0.45,0.42,0.44,0.44,3079200
2018-09-19,0.44,0.46,0.38,0.39,0.39,5023800
2018-09-20,0.38,0.39,0.35,0.36,0.36,3910500
2018-09-21,0.38,0.4,0.37,0.39,0.39,4431100
2018-09-24,0.4,0.41,0.39,0.4,0.4,2354600
2018-09-25,0.39,0.4,0.38,0.4,0.4,3078600
2018-09-26,0.39,0.4,0.36,0.38,0.38,3519000
2018-09-27,0.39,0.4,0.38,0.38,0.38,2667800
2018-09-28,0.39,0.42,0.37,0.39,0.39,1708400
2018-10-01,0.37,0.38,0.37,0.37,0.37,796400
2018-10-02,0.38,0.42,0.38,0.42,0.42,2507300
2018-10-03,0.42,0.43,0.38,0.38,0.38,1107900
2018-10-04,0.4,0.44,0.4,0.41,0.41,5214600
2018-10-05,0.44,0.44,0.36,0.36,0.36,2679500
2018-10-08,0.36,0.38,0.35,0.35,0.35,1204600
2018-10-09,0.35,0.35,0.32,0.32,0.32,1401500
2018-10-10,0.31,0.32,0.28,0.28,0.28,1646300
2018-10-11,0.26,0.3,0.26,0.29,0.29,1638400
2018-10-12,0.3,0.3,0.29,0.29,0.29,1025300
2018-10-16,0.3,0.31,0.3,0.3,0.3,476400
2018-10-17,0.32,0.32,0.31,0.32,0.32,911300
2018-10-18,0.3,0.36,0.3,0.35,0.35,859700
2018-10-19,0.33,0.35,0.31,0.35,0.35,674300
2018-10-22,0.34,0.34,0.34,0.34,0.34,72800
2018-10-24,0.29,0.29,0.25,0.25,0.25,376000
2018-10-25,0.22,0.24,0.2,0.24,0.24,2858400
2018-10-26,0.22,0.22,0.21,0.21,0.21,360200
2018-10-29,0.21,0.22,0.21,0.21,0.21,1026000
2018-10-30,0.21,0.22,0.21,0.21,0.21,190600
2018-10-31,0.22,0.25,0.22,0.25,0.25,1750200
2018-11-01,0.25,0.27,0.25,0.27,0.27,289600
2018-11-02,0.26,0.26,0.24,0.24,0.24,506200
2018-11-06,0.23,0.23,0.22,0.22,0.22,380800
2018-11-07,0.21,0.22,0.18,0.19,0.19,341900
2018-11-08,0.19,0.19,0.19,0.19,0.19,153000
2018-11-09,0.18,0.19,0.15,0.15,0.15,618200
2018-11-12,0.14,0.15,0.14,0.15,0.15,79600
2018-11-13,0.14,0.15,0.14,0.15,0.15,1158300
2018-11-14,0.14,0.15,0.14,0.14,0.14,590000
2018-11-15,0.18,0.21,0.18,0.21,0.21,2203800
2018-11-16,0.18,0.21,0.18,0.21,0.21,1731700
2018-11-19,0.21,0.21,0.18,0.18,0.18,843400
2018-11-20,0.15,0.15,0.14,0.14,0.14,734000
2018-11-21,0.13,0.13,0.13,0.13,0.13,271400
2018-11-22,0.14,0.14,0.13,0.13,0.13,623500
2018-11-23,0.13,0.14,0.13,0.14,0.14,466200
2018-11-26,0.13,0.13,0.13,0.13,0.13,340000
2018-11-27,0.14,0.14,0.13,0.13,0.13,1246300
2018-11-28,0.14,0.16,0.14,0.15,0.15,632800
2018-11-30,0.13,0.14,0.13,0.13,0.13,834300
2018-12-03,0.16,0.22,0.16,0.22,0.22,3036800
2018-12-04,0.21,0.22,0.19,0.19,0.19,1439300
2018-12-06,0.17,0.17,0.16,0.16,0.16,2126500
2018-12-07,0.17,0.18,0.16,0.18,0.18,3128600
2018-12-11,0.16,0.16,0.15,0.15,0.15,1796700
2018-12-12,0.16,0.16,0.14,0.14,0.14,373800
2018-12-13,0.15,0.16,0.13,0.13,0.13,281300
2018-12-14,0.14,0.14,0.13,0.14,0.14,707700
2018-12-17,0.13,0.13,0.13,0.13,0.13,66100
2018-12-18,0.12,0.12,0.11,0.11,0.11,1109200
2018-12-19,0.11,0.11,0.11,0.11,0.11,71400
2018-12-20,0.11,0.11,0.1,0.1,0.1,1837600
2018-12-21,0.09,0.09,0.08,0.08,0.08,340300
2018-12-24,0.08,0.08,0.07,0.07,0.07,341400
2018-12-25,0.07,0.07,0.07,0.07,0.07,100
2018-12-26,0.07,0.07,0.06,0.07,0.07,50400
2018-12-27,0.08,0.08,0.07,0.07,0.07,30000
2018-12-28,0.06,0.07,0.06,0.06,0.06,323600
2019-01-02,0.07,0.07,0.06,0.06,0.06,40400
2019-01-04,0.04,0.05,0.04,0.05,0.05,20100
2019-01-07,0.05,0.05,0.05,0.05,0.05,19800
2019-01-10,0.05,0.05,0.05,0.05,0.05,3500
