Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,0.43,0.43,0.43,0.43,0.43,1000
2015-01-12,0.53,0.53,0.53,0.53,0.53,5000
2015-01-13,0.52,0.52,0.52,0.52,0.52,1000
2015-01-15,0.57,0.57,0.55,0.55,0.55,5000
2015-02-10,0.61,0.67,0.61,0.67,0.67,200000
2015-02-11,0.65,0.66,0.65,0.66,0.66,130000
2015-02-12,0.67,0.68,0.67,0.68,0.68,80000
2015-02-13,0.67,0.68,0.67,0.68,0.68,50000
2015-02-18,0.61,0.61,0.61,0.61,0.61,33000
2015-02-19,0.64,0.64,0.64,0.64,0.64,33000
2015-03-03,0.57,0.57,0.57,0.57,0.57,100000
2015-03-05,0.54,0.54,0.54,0.54,0.54,50000
2015-03-06,0.55,0.57,0.55,0.57,0.57,130000
2015-03-09,0.59,0.59,0.59,0.59,0.59,20000
2015-03-20,0.46,0.46,0.43,0.43,0.43,2000000
2015-03-25,0.42,0.42,0.42,0.42,0.42,500000
2015-03-31,0.38,0.41,0.38,0.41,0.41,1000000
2015-04-01,0.39,0.4,0.39,0.4,0.4,1500000
2015-04-02,0.42,0.43,0.42,0.42,0.42,1256000
2015-04-03,0.41,0.42,0.41,0.42,0.42,1000000
2015-04-07,0.44,0.44,0.44,0.44,0.44,500000
2015-04-08,0.44,0.44,0.43,0.43,0.43,756000
2015-04-22,0.44,0.44,0.44,0.44,0.44,1000000
2015-05-07,0.17,0.18,0.16,0.17,0.17,2000000
2015-06-05,0.09,0.09,0.09,0.09,0.09,200
2015-06-22,0.02,0.02,0.02,0.02,0.02,200
