Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.5,0.5,0.47,0.47,0.47,1100
2016-03-02,0.5,0.5,0.5,0.5,0.5,1000
2016-03-09,0.45,0.45,0.44,0.45,0.45,148600
2016-03-10,0.48,0.49,0.47,0.47,0.47,288000
2016-03-11,0.48,0.48,0.47,0.48,0.48,73000
2016-03-14,0.48,0.48,0.48,0.48,0.48,5000
2016-03-16,0.46,0.46,0.45,0.45,0.45,284000
2016-03-21,0.47,0.48,0.47,0.48,0.48,35000
2016-03-24,0.43,0.43,0.43,0.43,0.43,35000
2016-03-28,0.43,0.43,0.43,0.43,0.43,38000
2016-03-30,0.45,0.45,0.44,0.44,0.44,38000
2016-04-01,0.43,0.43,0.42,0.42,0.42,218000
2016-04-08,0.37,0.37,0.36,0.36,0.36,70600
2016-04-11,0.37,0.37,0.37,0.37,0.37,11000
2016-04-12,0.35,0.35,0.35,0.35,0.35,5000
2016-04-19,0.37,0.38,0.37,0.37,0.37,68000
2016-04-20,0.38,0.38,0.38,0.38,0.38,38000
2016-04-26,0.36,0.36,0.36,0.36,0.36,100
2016-04-27,0.35,0.35,0.35,0.35,0.35,41800
2016-05-09,0.33,0.33,0.32,0.32,0.32,43000
2016-05-10,0.32,0.32,0.31,0.31,0.31,42200
2016-05-11,0.31,0.31,0.3,0.3,0.3,82600
2016-05-12,0.29,0.29,0.29,0.29,0.29,42600
2016-05-13,0.31,0.31,0.3,0.3,0.3,42800
2016-05-17,0.29,0.29,0.28,0.28,0.28,86000
2016-05-19,0.26,0.26,0.26,0.26,0.26,41400
2016-05-23,0.24,0.24,0.23,0.23,0.23,169200
2016-05-25,0.24,0.24,0.23,0.23,0.23,171000
2016-05-26,0.25,0.25,0.25,0.25,0.25,42800
2016-05-30,0.29,0.3,0.29,0.3,0.3,167600
2016-05-31,0.32,0.32,0.27,0.28,0.28,227600
2016-06-01,0.28,0.28,0.28,0.28,0.28,60000
2016-06-02,0.29,0.31,0.29,0.31,0.31,85600
2016-06-03,0.34,0.36,0.34,0.35,0.35,309900
2016-06-06,0.36,0.36,0.32,0.32,0.32,494300
2016-06-07,0.36,0.37,0.35,0.35,0.35,335800
2016-06-08,0.35,0.36,0.34,0.36,0.36,520600
2016-06-09,0.37,0.37,0.35,0.35,0.35,150000
2016-06-10,0.34,0.35,0.34,0.35,0.35,40900
2016-06-15,0.32,0.33,0.32,0.33,0.33,43000
2016-06-17,0.33,0.33,0.32,0.32,0.32,43400
2016-06-22,0.38,0.39,0.37,0.39,0.39,72900
2016-06-23,0.37,0.37,0.37,0.37,0.37,84800
2016-06-24,0.37,0.38,0.36,0.38,0.38,83400
2016-06-27,0.38,0.38,0.37,0.37,0.37,62600
2016-06-28,0.41,0.41,0.41,0.41,0.41,48700
2016-06-29,0.42,0.42,0.39,0.39,0.39,50700
2016-06-30,0.4,0.4,0.4,0.4,0.4,43000
2016-07-04,0.48,0.48,0.42,0.42,0.42,286000
2016-07-05,0.42,0.42,0.4,0.4,0.4,194200
2016-07-07,0.37,0.4,0.35,0.35,0.35,195200
2016-07-08,0.34,0.34,0.34,0.34,0.34,42800
2016-07-11,0.32,0.32,0.3,0.31,0.31,306200
2016-07-12,0.31,0.31,0.26,0.26,0.26,192200
2016-07-13,0.25,0.26,0.25,0.26,0.26,41400
2016-07-14,0.26,0.26,0.25,0.25,0.25,729000
2016-07-15,0.26,0.26,0.25,0.25,0.25,127000
2016-07-20,0.22,0.23,0.21,0.22,0.22,902000
2016-07-21,0.24,0.24,0.24,0.24,0.24,200000
2016-07-22,0.21,0.21,0.2,0.2,0.2,125600
2016-07-27,0.2,0.22,0.2,0.22,0.22,548000
2016-07-28,0.22,0.22,0.22,0.22,0.22,30000
2016-08-03,0.19,0.19,0.18,0.18,0.18,42800
2016-08-09,0.19,0.19,0.18,0.18,0.18,42000
2016-08-10,0.18,0.18,0.17,0.17,0.17,60800
2016-08-16,0.16,0.16,0.12,0.12,0.12,166000
2016-08-17,0.12,0.12,0.12,0.12,0.12,61200
2016-08-23,0.11,0.11,0.1,0.1,0.1,42600
2016-08-30,0.1,0.1,0.1,0.1,0.1,84000
2016-09-05,0.05,0.05,0.05,0.05,0.05,20000
2016-09-06,0.05,0.05,0.05,0.05,0.05,30000
2016-09-08,0.03,0.03,0.03,0.03,0.03,175000
2016-09-15,0.02,0.02,0.02,0.02,0.02,200000
2016-09-16,0.01,0.02,0.01,0.02,0.02,400100
2016-09-19,0.02,0.02,0.01,0.02,0.02,86500
2016-09-21,0.01,0.01,0.01,0.01,0.01,91600
