Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,0.28,0.28,0.26,0.26,0.26,940000
2017-09-07,0.29,0.3,0.29,0.3,0.3,450100
2017-09-08,0.31,0.31,0.29,0.3,0.3,2200100
2017-09-11,0.3,0.31,0.3,0.31,0.31,770000
2017-09-12,0.32,0.32,0.28,0.28,0.28,1911100
2017-09-13,0.29,0.29,0.27,0.28,0.28,992000
2017-09-14,0.27,0.29,0.27,0.28,0.28,820600
2017-09-15,0.29,0.34,0.29,0.34,0.34,21456200
2017-09-18,0.34,0.34,0.31,0.31,0.31,27572400
2017-09-19,0.32,0.32,0.31,0.32,0.32,2485100
2017-09-20,0.32,0.33,0.32,0.32,0.32,549400
2017-09-21,0.35,0.37,0.32,0.36,0.36,3334100
2017-09-22,0.34,0.36,0.32,0.32,0.32,3050000
2017-09-25,0.33,0.35,0.33,0.33,0.33,1288000
2017-09-26,0.33,0.33,0.3,0.3,0.3,3172700
2017-09-27,0.3,0.3,0.3,0.3,0.3,500000
2017-09-28,0.29,0.29,0.28,0.29,0.29,1070000
2017-09-29,0.28,0.29,0.27,0.28,0.28,1302000
2017-10-02,0.28,0.28,0.27,0.28,0.28,1120000
2017-10-03,0.27,0.27,0.27,0.27,0.27,810000
2017-10-04,0.27,0.28,0.27,0.27,0.27,1046000
2017-10-05,0.28,0.3,0.28,0.3,0.3,1338000
2017-10-06,0.31,0.31,0.29,0.3,0.3,1372100
2017-10-09,0.3,0.3,0.29,0.29,0.29,1068000
2017-10-10,0.29,0.31,0.27,0.31,0.31,963000
2017-10-11,0.3,0.3,0.29,0.3,0.3,466000
2017-10-12,0.29,0.29,0.27,0.27,0.27,1719000
2017-10-16,0.29,0.29,0.28,0.29,0.29,75100
2017-10-17,0.29,0.3,0.29,0.3,0.3,1674800
2017-10-18,0.3,0.34,0.3,0.34,0.34,7605900
2017-10-19,0.35,0.35,0.29,0.29,0.29,2657000
2017-10-20,0.29,0.31,0.29,0.3,0.3,2630000
2017-10-24,0.31,0.31,0.29,0.29,0.29,408000
