Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.8,0.8,0.8,0.8,0.8,100
2015-06-09,0.79,0.79,0.79,0.79,0.79,100
2015-06-11,0.74,0.74,0.72,0.73,0.73,1018000
2015-06-12,0.73,0.73,0.73,0.73,0.73,3000
2015-06-15,0.76,0.76,0.76,0.76,0.76,7500
2015-06-17,0.75,0.75,0.73,0.73,0.73,24300
2015-06-18,0.73,0.73,0.73,0.73,0.73,1600
2015-06-19,0.71,0.72,0.71,0.72,0.72,40000
2015-06-26,0.73,0.73,0.73,0.73,0.73,5000
2015-06-29,0.73,0.73,0.73,0.73,0.73,4000
2015-06-30,0.73,0.73,0.73,0.73,0.73,3200
2015-07-02,0.71,0.72,0.71,0.72,0.72,2800
2015-07-03,0.72,0.73,0.72,0.72,0.72,5600
2015-07-06,0.73,0.77,0.73,0.77,0.77,682600
2015-07-07,0.76,0.76,0.76,0.76,0.76,90000
2015-07-09,0.78,0.78,0.78,0.78,0.78,200000
2015-07-10,0.75,0.75,0.75,0.75,0.75,409200
2015-07-14,0.76,0.76,0.74,0.74,0.74,400
2015-07-15,0.75,0.75,0.74,0.74,0.74,59800
2015-07-17,0.75,0.75,0.75,0.75,0.75,10000
2015-07-20,0.75,0.75,0.75,0.75,0.75,29800
2015-07-21,0.75,0.75,0.75,0.75,0.75,38000
2015-07-22,0.74,0.74,0.73,0.73,0.73,12000
2015-07-27,0.76,0.79,0.76,0.76,0.76,564800
2015-07-28,0.77,0.77,0.77,0.77,0.77,176800
2015-07-29,0.74,0.76,0.73,0.76,0.76,473700
2015-07-31,0.76,0.76,0.76,0.76,0.76,10900
2015-08-03,0.77,0.77,0.76,0.76,0.76,168000
2015-08-04,0.75,0.77,0.75,0.77,0.77,422200
2015-08-05,0.72,0.72,0.71,0.71,0.71,47100
2015-08-07,0.72,0.73,0.72,0.73,0.73,343700
2015-08-10,0.73,0.73,0.73,0.73,0.73,5000
2015-08-13,0.77,0.8,0.77,0.8,0.8,864400
2015-08-14,0.81,0.82,0.8,0.81,0.81,202500
2015-08-17,0.8,0.8,0.8,0.8,0.8,8500
2015-08-18,0.86,0.9,0.85,0.87,0.87,513600
2015-08-19,0.87,0.89,0.87,0.89,0.89,376400
2015-08-20,0.91,0.97,0.91,0.97,0.97,271800
2015-08-21,0.97,0.97,0.93,0.94,0.94,150800
2015-08-24,0.94,0.96,0.94,0.96,0.96,827500
2015-08-25,0.94,1.02,0.86,0.86,0.86,1658000
2015-08-26,0.87,0.94,0.87,0.89,0.89,513000
2015-08-27,0.87,0.9,0.83,0.84,0.84,2243800
2015-08-28,0.78,0.82,0.78,0.8,0.8,1121700
2015-08-31,0.79,0.79,0.72,0.72,0.72,4799300
2015-09-01,0.65,0.7,0.65,0.69,0.69,6564600
2015-09-02,0.69,0.75,0.65,0.74,0.74,3554100
2015-09-03,0.72,0.76,0.72,0.76,0.76,125000
2015-09-04,0.73,0.83,0.73,0.81,0.81,2598100
2015-09-07,0.81,0.89,0.81,0.85,0.85,2513200
2015-09-08,0.82,0.86,0.8,0.84,0.84,2188300
2015-09-09,0.8,0.82,0.8,0.81,0.81,960800
2015-09-10,0.8,0.82,0.79,0.79,0.79,1013200
2015-09-11,0.78,0.79,0.78,0.79,0.79,205900
2015-09-14,0.79,0.79,0.74,0.74,0.74,410000
2015-09-15,0.72,0.76,0.72,0.74,0.74,1396000
2015-09-16,0.73,0.76,0.73,0.76,0.76,1075900
2015-09-17,0.74,0.76,0.74,0.76,0.76,277100
2015-09-18,0.74,0.74,0.72,0.72,0.72,985000
2015-09-21,0.73,0.73,0.71,0.72,0.72,524400
2015-09-22,0.69,0.75,0.69,0.75,0.75,585600
2015-09-23,0.76,0.78,0.75,0.76,0.76,646200
2015-09-24,0.8,0.8,0.78,0.78,0.78,1005100
2015-09-25,0.79,0.82,0.79,0.82,0.82,1822700
2015-09-28,0.82,0.82,0.81,0.82,0.82,441200
2015-09-29,0.84,0.84,0.8,0.82,0.82,317600
2015-09-30,0.82,0.83,0.81,0.83,0.83,629800
2015-10-01,0.8,0.81,0.79,0.8,0.8,2917000
2015-10-02,0.79,0.79,0.77,0.79,0.79,1316900
2015-10-05,0.77,0.77,0.74,0.76,0.76,868200
2015-10-06,0.72,0.73,0.7,0.7,0.7,2404400
2015-10-07,0.69,0.75,0.68,0.73,0.73,1542600
2015-10-08,0.69,0.72,0.69,0.7,0.7,556600
2015-10-09,0.67,0.69,0.66,0.69,0.69,702200
2015-10-12,0.66,0.73,0.66,0.7,0.7,1377900
2015-10-13,0.67,0.68,0.65,0.66,0.66,2386900
2015-10-14,0.65,0.67,0.64,0.65,0.65,2009500
2015-10-16,0.66,0.7,0.65,0.67,0.67,453400
2015-10-19,0.67,0.71,0.67,0.71,0.71,747000
2015-10-20,0.7,0.7,0.65,0.65,0.65,369200
