Date,Open,High,Low,Close,Adj Close,Volume
2015-12-04,1.19,1.19,1.18,1.18,1.18,300
2015-12-08,1.15,1.15,1.15,1.15,1.15,400
2015-12-09,1.13,1.13,1.13,1.13,1.13,500
2015-12-11,1.15,1.15,1.15,1.15,1.15,1200
2015-12-15,1.01,1.03,1,1.03,1.03,320000
2015-12-21,0.92,0.92,0.92,0.92,0.92,1000
2015-12-24,0.91,0.91,0.91,0.91,0.91,1000
2015-12-29,0.84,0.88,0.84,0.88,0.88,105000
2015-12-30,0.85,0.85,0.85,0.85,0.85,30000
2016-01-04,0.82,0.82,0.82,0.82,0.82,90000
2016-01-06,0.85,0.86,0.85,0.86,0.86,74000
2016-01-07,0.88,0.89,0.86,0.89,0.89,246800
2016-01-08,0.89,0.91,0.88,0.88,0.88,248800
2016-01-11,0.89,0.93,0.88,0.91,0.91,197400
2016-01-12,0.88,0.88,0.87,0.88,0.88,102400
2016-01-13,0.9,0.92,0.89,0.91,0.91,136200
2016-01-14,0.89,0.9,0.86,0.86,0.86,236200
2016-01-15,0.87,0.88,0.83,0.83,0.83,393500
2016-01-18,0.75,0.81,0.75,0.77,0.77,329800
2016-01-19,0.78,0.88,0.78,0.88,0.88,178000
2016-01-20,0.8,0.8,0.74,0.74,0.74,736000
2016-01-21,0.81,0.81,0.77,0.77,0.77,121000
2016-01-22,0.83,0.85,0.82,0.85,0.85,416500
2016-01-25,0.84,0.85,0.84,0.84,0.84,121800
2016-01-26,0.83,0.83,0.82,0.83,0.83,160800
2016-01-27,0.84,0.85,0.83,0.85,0.85,138200
2016-01-28,0.86,0.86,0.86,0.86,0.86,20000
2016-01-29,0.87,0.87,0.84,0.86,0.86,144700
2016-02-01,0.87,0.88,0.87,0.88,0.88,102200
2016-02-02,0.84,0.85,0.8,0.8,0.8,423500
2016-02-03,0.77,0.8,0.77,0.79,0.79,168200
2016-02-04,0.82,0.82,0.81,0.82,0.82,95400
2016-02-05,0.83,0.83,0.81,0.82,0.82,269800
2016-02-08,0.82,0.82,0.81,0.81,0.81,82800
2016-02-09,0.81,0.83,0.81,0.83,0.83,107000
2016-02-10,0.86,0.86,0.86,0.86,0.86,25000
2016-02-11,0.89,0.91,0.87,0.87,0.87,100400
2016-02-12,0.84,0.97,0.84,0.95,0.95,155400
2016-02-15,0.9,0.91,0.89,0.89,0.89,137000
2016-02-16,0.89,0.89,0.87,0.87,0.87,300000
2016-02-17,0.86,0.89,0.86,0.86,0.86,137800
2016-02-18,0.87,0.87,0.83,0.84,0.84,105000
2016-02-19,0.83,0.9,0.83,0.9,0.9,145000
2016-02-23,0.9,0.93,0.89,0.93,0.93,148800
2016-02-24,0.96,0.98,0.93,0.98,0.98,329800
2016-02-25,0.95,0.95,0.93,0.93,0.93,391900
2016-02-26,0.92,0.93,0.92,0.93,0.93,130300
2016-02-29,0.92,0.92,0.89,0.9,0.9,157800
2016-03-01,0.89,0.9,0.88,0.9,0.9,175600
2016-03-02,0.9,0.93,0.88,0.91,0.91,282700
2016-03-03,0.91,1,0.91,0.98,0.98,369200
2016-03-04,1.02,1.02,1.02,1.02,1.02,1000
2016-03-07,1,1.01,0.97,0.97,0.97,246600
2016-03-08,0.97,1.01,0.97,1.01,1.01,75000
2016-03-10,0.99,1.04,0.98,1.01,1.01,108000
2016-03-11,1.11,1.16,1.11,1.16,1.16,216000
2016-03-14,1.21,1.22,1.16,1.22,1.22,58000
2016-03-15,1.23,1.23,1.23,1.23,1.23,6000
2016-03-16,1.29,1.35,1.21,1.24,1.24,212800
2016-03-17,1.24,1.28,1.23,1.23,1.23,96600
2016-03-18,1.13,1.18,1.12,1.12,1.12,98200
2016-03-21,1.1,1.16,1.1,1.16,1.16,117800
2016-03-22,1.16,1.17,1.16,1.17,1.17,87600
2016-03-23,1.13,1.17,1.13,1.17,1.17,160000
2016-03-24,1.14,1.2,1.14,1.16,1.16,112000
2016-03-25,1.13,1.13,1.13,1.13,1.13,70000
2016-03-28,1.11,1.12,1.1,1.1,1.1,147400
2016-03-29,1.08,1.09,1.07,1.07,1.07,75000
2016-03-30,1.12,1.21,1.12,1.2,1.2,169000
2016-03-31,1.14,1.18,1.14,1.18,1.18,164800
2016-04-01,1.15,1.15,1.09,1.1,1.1,330900
2016-04-04,1.11,1.15,1.1,1.15,1.15,199800
2016-04-05,1.12,1.12,1.07,1.07,1.07,86000
2016-04-07,1.07,1.07,1,1,1,321000
2016-04-08,1.01,1.05,1,1.05,1.05,162000
2016-04-11,1.03,1.04,1.02,1.04,1.04,40000
2016-04-12,1.05,1.09,1.05,1.09,1.09,210800
2016-04-18,1.09,1.12,1.07,1.12,1.12,162000
2016-04-19,1.16,1.2,1.15,1.2,1.2,167000
2016-04-20,1.22,1.22,1.18,1.21,1.21,397000
2016-04-21,1.24,1.29,1.16,1.16,1.16,2941700
2016-04-22,1.19,1.19,1.11,1.13,1.13,159000
2016-04-25,1.12,1.13,1.12,1.13,1.13,51200
2016-04-26,1.18,1.24,1.18,1.22,1.22,189400
2016-04-27,1.23,1.25,1.23,1.25,1.25,90800
2016-04-28,1.31,1.32,1.16,1.22,1.22,358500
2016-04-29,1.17,1.17,1.1,1.12,1.12,166800
2016-05-03,1.15,1.24,1.15,1.18,1.18,267200
2016-05-04,1.19,1.19,1.17,1.19,1.19,156800
2016-05-09,1.11,1.11,1,1,1,360800
2016-05-10,0.96,1.03,0.96,0.97,0.97,260100
2016-05-11,0.95,1,0.95,1,1,163800
2016-05-12,1.01,1.11,1.01,1.11,1.11,246600
2016-05-13,1.07,1.13,1.07,1.12,1.12,134300
2016-05-16,1.11,1.11,1.06,1.07,1.07,58800
2016-05-17,1.06,1.07,1.03,1.06,1.06,111600
2016-05-18,1.06,1.08,1.02,1.08,1.08,134800
2016-05-19,1.05,1.05,0.98,0.98,0.98,282800
2016-05-23,0.97,0.97,0.94,0.97,0.97,51100
2016-05-24,0.98,0.98,0.97,0.97,0.97,70700
2016-05-25,0.98,0.99,0.96,0.96,0.96,134600
2016-05-26,0.97,0.97,0.96,0.96,0.96,101400
2016-05-27,0.95,0.96,0.95,0.95,0.95,132800
2016-05-30,0.98,0.99,0.96,0.96,0.96,162100
2016-05-31,0.94,0.96,0.94,0.95,0.95,62400
2016-06-01,0.94,0.94,0.9,0.9,0.9,94600
2016-06-02,0.92,0.92,0.9,0.9,0.9,122600
2016-06-03,0.92,0.92,0.91,0.91,0.91,92800
2016-06-06,0.93,0.94,0.92,0.92,0.92,65500
2016-06-07,0.9,0.92,0.89,0.89,0.89,49800
2016-06-08,0.9,0.91,0.88,0.9,0.9,198300
2016-06-09,0.88,0.88,0.86,0.87,0.87,45200
2016-06-10,0.86,0.86,0.82,0.82,0.82,59900
2016-06-13,0.82,0.82,0.77,0.77,0.77,216700
2016-06-14,0.8,0.81,0.8,0.81,0.81,40500
2016-06-15,0.81,0.87,0.8,0.87,0.87,213600
2016-06-16,0.83,0.83,0.79,0.81,0.81,170000
2016-06-17,0.81,0.83,0.79,0.83,0.83,118000
2016-06-20,0.8,0.81,0.79,0.79,0.79,163700
2016-06-21,0.78,0.82,0.78,0.82,0.82,166700
2016-06-22,0.8,0.8,0.77,0.77,0.77,226700
2016-06-23,0.78,0.81,0.78,0.8,0.8,135100
2016-06-24,0.75,0.77,0.72,0.72,0.72,399300
2016-06-27,0.76,0.79,0.76,0.77,0.77,241600
2016-06-28,0.76,0.82,0.75,0.82,0.82,109600
2016-06-29,0.82,0.83,0.8,0.83,0.83,194800
2016-06-30,0.83,0.83,0.78,0.83,0.83,72000
2016-07-04,0.8,0.81,0.79,0.8,0.8,194400
2016-07-05,0.79,0.79,0.76,0.76,0.76,121100
2016-07-06,0.77,0.78,0.77,0.78,0.78,136100
2016-07-07,0.77,0.77,0.74,0.74,0.74,300800
2016-07-08,0.75,0.76,0.74,0.74,0.74,448200
2016-07-11,0.76,0.76,0.73,0.73,0.73,96300
2016-07-12,0.75,0.76,0.75,0.76,0.76,174200
2016-07-13,0.74,0.75,0.74,0.75,0.75,467200
2016-07-14,0.74,0.79,0.74,0.78,0.78,231600
2016-07-15,0.79,0.79,0.78,0.78,0.78,810000
2016-07-20,0.83,0.83,0.78,0.83,0.83,490900
2016-07-21,0.82,0.82,0.79,0.79,0.79,662100
2016-07-22,0.81,0.81,0.8,0.8,0.8,92400
2016-07-25,0.76,0.77,0.76,0.77,0.77,135200
2016-07-26,0.76,0.76,0.73,0.73,0.73,193500
2016-07-27,0.75,0.75,0.73,0.73,0.73,88100
2016-07-28,0.73,0.73,0.73,0.73,0.73,89400
2016-07-29,0.71,0.71,0.71,0.71,0.71,114000
2016-08-01,0.73,0.73,0.7,0.7,0.7,356300
