Date,Open,High,Low,Close,Adj Close,Volume
2011-12-13,1.12,1.13,1.12,1.13,1.13,20000
2012-01-09,0.95,0.95,0.94,0.95,0.95,110000
2012-01-11,0.93,0.98,0.92,0.98,0.98,330000
2012-02-06,0.92,0.92,0.9,0.9,0.9,220000
2012-02-07,0.88,0.88,0.88,0.88,0.88,100000
2012-02-13,0.9,0.9,0.9,0.9,0.9,20000
2012-02-14,0.96,0.96,0.95,0.95,0.95,12000
2012-02-20,0.92,0.98,0.92,0.98,0.98,84300
2012-02-21,0.98,0.98,0.97,0.98,0.98,406900
2012-02-22,0.97,1.08,0.97,1.04,1.04,1590800
2012-02-23,1.03,1.05,1.03,1.04,1.04,960900
2012-02-24,1.06,1.13,1.04,1.13,1.13,652900
2012-02-27,1.15,1.15,1.09,1.12,1.12,270000
2012-02-28,1.12,1.14,1.12,1.13,1.13,345000
2012-02-29,1.12,1.12,1.02,1.02,1.02,1987800
2012-03-01,1.01,1.01,1.01,1.01,1.01,29000
2012-03-02,1,1,0.97,0.97,0.97,119600
2012-03-06,0.99,1.01,0.99,1,1,301400
2012-03-08,1,1.01,1,1.01,1.01,80000
2012-03-09,1.06,1.06,1.04,1.04,1.04,60000
2012-03-12,1.06,1.08,1.06,1.08,1.08,83200
2012-03-13,1.07,1.07,1.07,1.07,1.07,8200
2012-03-14,1.06,1.08,1.06,1.08,1.08,59000
2012-03-15,1.01,1.01,0.99,1.01,1.01,74000
2012-03-16,0.96,0.97,0.93,0.93,0.93,827000
2012-03-19,0.92,0.92,0.92,0.92,0.92,30000
2012-03-20,0.95,0.95,0.94,0.94,0.94,15500
2012-03-21,0.95,0.95,0.95,0.95,0.95,500
2012-03-22,0.97,0.97,0.96,0.96,0.96,2000
2012-03-23,0.94,0.95,0.94,0.94,0.94,228600
2012-03-26,0.84,0.86,0.81,0.81,0.81,239000
2012-03-27,0.8,0.81,0.8,0.81,0.81,35000
2012-03-28,0.8,0.81,0.8,0.81,0.81,5500
2012-03-29,0.8,0.8,0.78,0.78,0.78,100500
2012-04-03,0.8,0.8,0.8,0.8,0.8,6000
2012-04-04,0.74,0.74,0.74,0.74,0.74,500
2012-04-05,0.77,0.79,0.77,0.79,0.79,12200
2012-04-10,0.88,0.88,0.88,0.88,0.88,15000
2012-04-11,0.85,0.85,0.85,0.85,0.85,700
2012-04-19,0.85,0.85,0.79,0.79,0.79,15000
2012-04-20,0.75,0.75,0.75,0.75,0.75,1000
2012-04-23,0.73,0.78,0.73,0.78,0.78,71200
2012-04-24,0.77,0.77,0.74,0.74,0.74,73300
2012-04-26,0.7,0.7,0.69,0.69,0.69,21000
2012-04-27,0.71,0.73,0.71,0.73,0.73,154900
2012-04-30,0.72,0.72,0.72,0.72,0.72,1000
2012-05-02,0.69,0.69,0.66,0.66,0.66,181000
2012-05-03,0.65,0.69,0.65,0.66,0.66,392000
2012-05-04,0.61,0.61,0.56,0.56,0.56,999400
2012-05-08,0.56,0.57,0.52,0.56,0.56,903300
2012-05-09,0.53,0.6,0.53,0.6,0.6,402100
2012-05-10,0.61,0.72,0.61,0.67,0.67,1035100
2012-05-11,0.71,0.71,0.7,0.7,0.7,615100
2012-05-14,0.71,0.82,0.71,0.81,0.81,390000
2012-05-15,0.78,0.78,0.77,0.77,0.77,182400
2012-05-16,0.74,0.76,0.74,0.76,0.76,220000
2012-05-17,0.69,0.69,0.69,0.69,0.69,92300
2012-05-18,0.78,0.78,0.77,0.77,0.77,102300
2012-05-21,0.83,0.83,0.83,0.83,0.83,10000
2012-05-23,0.81,0.81,0.79,0.79,0.79,80000
2012-05-25,0.71,0.71,0.71,0.71,0.71,70000
2012-05-28,0.62,0.62,0.62,0.62,0.62,140000
2012-05-29,0.59,0.59,0.59,0.59,0.59,50000
2012-05-30,0.61,0.61,0.61,0.61,0.61,190000
2012-06-01,0.63,0.67,0.63,0.67,0.67,120000
2012-06-05,0.69,0.71,0.68,0.69,0.69,120000
2012-06-08,0.61,0.61,0.61,0.61,0.61,800
2012-06-14,0.46,0.5,0.46,0.5,0.5,500000
2012-06-21,0.39,0.39,0.39,0.39,0.39,100000
2012-06-28,0.34,0.37,0.34,0.35,0.35,605400
2012-06-29,0.32,0.33,0.32,0.32,0.32,310000
