Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,0.77,0.78,0.77,0.78,0.78,91500
2015-03-19,0.75,0.75,0.75,0.75,0.75,1000
2015-03-24,0.74,0.75,0.74,0.74,0.74,300
2015-03-25,0.72,0.72,0.72,0.72,0.72,111200
2015-03-30,0.73,0.73,0.73,0.73,0.73,45300
2015-03-31,0.71,0.72,0.71,0.72,0.72,400000
2015-04-01,0.73,0.73,0.73,0.73,0.73,13000
2015-04-02,0.72,0.72,0.72,0.72,0.72,1300
2015-05-07,0.69,0.69,0.68,0.68,0.68,2464400
2015-05-11,0.64,0.64,0.64,0.64,0.64,46200
2015-05-12,0.68,0.71,0.68,0.71,0.71,37800
2015-05-13,0.69,0.73,0.69,0.73,0.73,15900
2015-05-14,0.69,0.76,0.69,0.76,0.76,320000
2015-05-18,0.72,0.73,0.72,0.73,0.73,214100
2015-05-19,0.71,0.71,0.7,0.7,0.7,15100
2015-05-21,0.67,0.67,0.66,0.66,0.66,214500
2015-05-22,0.67,0.67,0.67,0.67,0.67,2212500
2015-05-25,0.68,0.68,0.68,0.68,0.68,5000
2015-05-26,0.68,0.68,0.68,0.68,0.68,20700
2015-05-28,0.67,0.68,0.67,0.68,0.68,28000
2015-06-03,0.66,0.67,0.66,0.67,0.67,7400
2015-06-04,0.66,0.66,0.66,0.66,0.66,244400
2015-06-05,0.65,0.65,0.65,0.65,0.65,100
2015-06-08,0.65,0.65,0.65,0.65,0.65,100
2015-06-09,0.65,0.66,0.65,0.66,0.66,974200
2015-06-11,0.65,0.65,0.62,0.62,0.62,637900
2015-06-12,0.61,0.63,0.61,0.63,0.63,609200
2015-06-15,0.65,0.68,0.65,0.67,0.67,322400
2015-06-16,0.67,0.68,0.67,0.68,0.68,629600
2015-06-17,0.69,0.69,0.67,0.67,0.67,121800
2015-06-18,0.68,0.69,0.68,0.69,0.69,158300
2015-06-19,0.69,0.69,0.68,0.68,0.68,158100
2015-06-22,0.69,0.69,0.68,0.68,0.68,606000
2015-06-23,0.69,0.69,0.69,0.69,0.69,2000
2015-06-24,0.69,0.69,0.69,0.69,0.69,59800
2015-06-25,0.7,0.7,0.7,0.7,0.7,750000
2015-06-30,0.66,0.67,0.66,0.67,0.67,512600
2015-07-02,0.67,0.68,0.67,0.67,0.67,1014200
2015-07-03,0.68,0.68,0.68,0.68,0.68,396400
2015-07-06,0.68,0.68,0.67,0.68,0.68,512800
2015-07-07,0.65,0.65,0.65,0.65,0.65,7000
2015-07-08,0.67,0.68,0.67,0.68,0.68,105400
2015-07-13,0.68,0.68,0.68,0.68,0.68,13200
2015-07-15,0.66,0.66,0.66,0.66,0.66,3400
2015-07-20,0.66,0.66,0.66,0.66,0.66,60000
2015-07-21,0.66,0.66,0.66,0.66,0.66,16000
2015-07-22,0.67,0.69,0.67,0.69,0.69,52400
2015-07-24,0.66,0.67,0.66,0.67,0.67,100000
2015-08-06,0.76,0.76,0.76,0.76,0.76,106400
2015-08-11,0.76,0.8,0.76,0.79,0.79,2030600
2015-08-13,0.8,0.83,0.8,0.82,0.82,5089000
2015-08-14,0.8,0.81,0.78,0.81,0.81,1175800
2015-08-18,0.83,0.83,0.81,0.82,0.82,140000
2015-08-19,0.81,0.82,0.81,0.82,0.82,100400
2015-08-20,0.81,0.81,0.81,0.81,0.81,34600
2015-08-21,0.85,0.86,0.85,0.86,0.86,504000
2015-08-24,0.9,0.93,0.9,0.92,0.92,112500
2015-08-25,0.9,0.92,0.9,0.92,0.92,1574900
2015-08-26,0.9,0.9,0.88,0.88,0.88,156400
2015-08-27,0.86,0.87,0.86,0.86,0.86,274000
2015-08-28,0.83,0.86,0.83,0.86,0.86,36200
2015-08-31,0.85,0.85,0.85,0.85,0.85,1015000
2015-09-01,0.85,0.85,0.85,0.85,0.85,436200
2015-09-02,0.86,0.86,0.86,0.86,0.86,44600
2015-09-03,0.83,0.85,0.83,0.85,0.85,329200
2015-09-04,0.85,0.85,0.85,0.85,0.85,22600
2015-09-07,0.85,0.85,0.85,0.85,0.85,528600
2015-09-08,0.85,0.85,0.85,0.85,0.85,107000
2015-09-09,0.78,0.79,0.78,0.79,0.79,100000
2015-09-10,0.78,0.78,0.76,0.76,0.76,24200
2015-09-14,0.73,0.73,0.73,0.73,0.73,121600
2015-09-17,0.71,0.71,0.71,0.71,0.71,100000
2015-09-18,0.69,0.7,0.69,0.7,0.7,220200
2015-09-22,0.68,0.68,0.67,0.67,0.67,20000
2015-09-23,0.68,0.68,0.67,0.67,0.67,1000000
