Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,0.83,0.83,0.83,0.83,0.83,400000
2015-07-09,0.83,0.83,0.83,0.83,0.83,3022000
2015-07-13,0.94,0.97,0.94,0.97,0.97,5810000
2015-07-14,0.9,0.9,0.87,0.87,0.87,822000
2015-07-16,0.85,0.85,0.85,0.85,0.85,1200000
2015-07-21,0.81,0.81,0.81,0.81,0.81,600000
2015-07-22,0.78,0.82,0.78,0.82,0.82,601000
2015-07-23,0.83,0.83,0.81,0.81,0.81,401000
2015-07-24,0.78,0.8,0.78,0.8,0.8,2001000
2015-07-27,0.74,0.77,0.74,0.77,0.77,3045000
2015-07-28,0.73,0.76,0.71,0.76,0.76,6246100
2015-07-29,0.75,0.76,0.7,0.75,0.75,7095400
2015-07-31,0.81,0.83,0.81,0.83,0.83,1252000
2015-08-03,0.8,0.84,0.8,0.84,0.84,1400400
2015-08-05,0.81,0.84,0.81,0.82,0.82,20200
2015-08-06,0.8,0.8,0.77,0.78,0.78,22800
2015-08-07,0.76,0.76,0.76,0.76,0.76,460000
2015-08-10,0.72,0.74,0.72,0.74,0.74,1694800
2015-08-11,0.73,0.73,0.72,0.72,0.72,2244000
2015-08-13,0.65,0.67,0.65,0.66,0.66,4780000
2015-08-14,0.65,0.68,0.64,0.68,0.68,3423000
2015-08-17,0.65,0.67,0.65,0.65,0.65,4210100
2015-08-18,0.58,0.6,0.58,0.59,0.59,5932100
2015-08-19,0.58,0.61,0.58,0.61,0.61,11767800
2015-08-20,0.58,0.6,0.58,0.6,0.6,5493800
2015-08-21,0.56,0.56,0.54,0.54,0.54,7188900
2015-08-24,0.45,0.45,0.43,0.44,0.44,6239900
2015-08-25,0.46,0.5,0.44,0.49,0.49,9765000
2015-08-26,0.47,0.5,0.47,0.48,0.48,2266700
2015-08-27,0.56,0.62,0.56,0.61,0.61,12021000
2015-08-28,0.63,0.63,0.58,0.58,0.58,5539400
2015-08-31,0.58,0.6,0.58,0.59,0.59,3461000
2015-09-01,0.56,0.56,0.53,0.53,0.53,12600000
2015-09-02,0.52,0.56,0.52,0.55,0.55,10200000
2015-09-03,0.54,0.55,0.54,0.54,0.54,1110000
2015-09-04,0.53,0.55,0.53,0.55,0.55,359400
2015-09-07,0.5,0.5,0.48,0.48,0.48,2670000
2015-09-08,0.5,0.52,0.5,0.52,0.52,2622000
2015-09-09,0.55,0.57,0.54,0.57,0.57,9974000
2015-09-10,0.54,0.56,0.53,0.56,0.56,2123400
2015-09-11,0.57,0.57,0.54,0.54,0.54,1103000
2015-09-14,0.52,0.54,0.52,0.53,0.53,3792200
2015-09-15,0.52,0.56,0.52,0.55,0.55,3857800
2015-09-16,0.55,0.57,0.55,0.57,0.57,3506300
2015-09-17,0.57,0.61,0.57,0.61,0.61,5620000
2015-09-18,0.61,0.61,0.56,0.56,0.56,3988400
2015-09-21,0.5,0.52,0.48,0.52,0.52,5974900
2015-09-22,0.51,0.51,0.49,0.49,0.49,5087800
2015-09-23,0.43,0.44,0.43,0.44,0.44,3175800
2015-09-24,0.43,0.49,0.43,0.49,0.49,12182600
2015-09-25,0.46,0.5,0.46,0.49,0.49,9283000
2015-09-28,0.43,0.44,0.42,0.42,0.42,4652300
2015-09-29,0.39,0.43,0.39,0.39,0.39,7110800
2015-09-30,0.4,0.41,0.39,0.39,0.39,7693200
2015-10-01,0.4,0.42,0.38,0.38,0.38,9208500
2015-10-02,0.37,0.39,0.37,0.37,0.37,3721400
2015-10-05,0.4,0.44,0.4,0.44,0.44,7370200
2015-10-06,0.44,0.44,0.41,0.43,0.43,5973900
