Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,390,390,390,390,390,6
2017-04-07,393.96,393.96,393.96,393.96,393.96,1
2017-04-18,391.99,391.99,391.99,391.99,391.99,1
2017-04-21,387.9,387.9,387.9,387.9,387.9,1
2017-04-25,386.89,386.89,386.89,386.89,386.89,1
2017-05-09,385.8,385.8,385.8,385.8,385.8,1
2017-05-12,379,379,379,379,379,21
2017-05-13,379,379,379,379,379,21
2017-05-15,379,379,379,379,379,1
2017-05-18,364.85,364.85,364.85,364.85,364.85,40
2017-05-22,390.79,390.8,390.5,390.5,390.5,3
2017-05-23,389.99,389.99,389.99,389.99,389.99,1
2017-05-24,389,389,389,389,389,20
2017-05-26,390.99,390.99,389.4,389.4,389.4,2
2017-06-01,383,383,383,383,383,1
2017-06-02,403.25,403.25,403.25,403.25,403.25,20
2017-06-07,383,383,383,383,383,2
2017-06-08,380,380,380,380,380,1
2017-06-09,379,379,379,379,379,1
2017-06-12,393.11,393.11,393.11,393.11,393.11,40
2017-06-13,393.83,393.83,393.83,393.83,393.83,40
2017-06-16,376,376,376,376,376,61
2017-06-19,382,382,382,382,382,100
2017-06-20,380,380,380,380,380,1
2017-06-21,375,375,375,375,375,2
2017-06-22,376,376,376,376,376,1
2017-06-23,379,379,379,379,379,20
2017-06-28,378,378,378,378,378,20
2017-06-29,377.46,377.46,370,370,370,4
2017-07-03,368,368,368,368,368,21
2017-07-06,358.11,358.11,358.11,358.11,358.11,21
2017-07-13,370.5,370.99,370.5,370.99,370.99,11
2017-07-18,374,374,374,374,374,25
2017-07-21,370,370.21,370,370.01,370.01,24
2017-08-15,378.88,378.88,378.88,378.88,378.88,1
2017-08-17,385,385,385,385,385,90
2017-08-18,385,385,385,385,385,80
2017-08-21,382.31,382.31,382.31,382.31,382.31,41
2017-08-23,382.3,382.3,382.3,382.3,382.3,21
2017-08-24,386.5,386.5,386.5,386.5,386.5,61
2017-08-25,386.55,386.55,386,386,386,22
2017-08-28,389,389,389,389,389,82
2017-08-29,387,394,387,394,394,241
2017-08-30,389.96,396.28,389.96,396.28,396.28,22
2017-08-31,398,398,398,398,398,20
2017-09-01,400,400,400,400,400,2
2017-09-04,399,399,399,399,399,60
2017-09-05,402,402,402,402,402,20
2017-09-06,399,399,399,399,399,20
2017-09-07,402,405,402,405,405,223
2017-09-08,406.9,406.9,404.99,404.99,404.99,123
2017-09-11,404.98,404.98,404.98,404.98,404.98,121
2017-09-12,405.68,405.68,405.68,405.68,405.68,40
2017-09-13,403,403,402.99,402.99,402.99,2
2017-09-14,410.98,412.01,410.49,411.65,411.65,94
2017-09-15,411.75,411.75,411.75,411.75,411.75,120
2017-09-18,415.98,421,415.01,416.15,416.15,271
2017-09-19,418.5,419.99,418.5,419.99,419.99,102
2017-09-20,408.97,408.97,408.97,408.97,408.97,66
2017-09-21,417,417,415,416,416,79
2017-09-22,411,411,411,411,411,241
2017-09-25,408,411,408,411,411,23
2017-09-26,418.9,418.9,417.99,417.99,417.99,122
2017-09-27,416,416,416,416,416,72
2017-09-28,410.06,410.06,410.06,410.06,410.06,265
2017-09-29,408.2,411,408.16,411,411,6
2017-10-02,414,414,412,412,412,162
2017-10-03,418,418,416,417,417,223
2017-10-04,419.03,419.03,419,419,419,202
2017-10-05,417.21,420,417.21,420,420,163
2017-10-06,420.95,420.95,420.95,420.95,420.95,161
2017-10-09,414,419.9,414,419.9,419.9,194
2017-10-10,416.99,428.46,416.99,428.46,428.46,504
2017-10-11,425,430.94,424.7,424.7,424.7,268
2017-10-12,424.77,424.77,423,423,423,444
2017-10-16,424.51,425.5,423.36,425.5,425.5,133
2017-10-17,424.5,425.4,424.41,425.4,425.4,52
2017-10-18,423,423,419,420.2,420.2,2391
2017-10-19,416.76,416.76,411,415,415,289
2017-10-20,409.37,410.66,407,409,409,163
2017-10-24,411.65,412.6,410,410,410,70
2017-10-25,412,412,410.58,410.6,410.6,47
2017-10-27,412.85,415.99,412.85,415.99,415.99,203
2017-10-30,418.99,420,416,420,420,273
2017-10-31,418,418,418,418,418,21
