Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,17.6,17.6,17.6,17.6,17.6,1
2012-11-02,18.7,18.7,18.7,18.7,18.7,23
2012-11-20,17.9,17.9,17.9,17.9,17.9,60
2012-11-22,17.7,17.7,17.5,17.5,17.5,22
2012-11-23,17.18,17.18,17.18,17.18,17.18,60
2012-11-30,18.38,18.38,18.38,18.38,18.38,50
2012-12-13,18.95,18.95,18.95,18.95,18.95,10
2012-12-19,18.8,19.26,18.8,19.26,19.26,257
2012-12-20,19.5,19.67,19.4,19.67,19.67,1371
2012-12-21,19.55,19.7,19.55,19.6,19.6,369
2012-12-24,19.6,19.7,19.6,19.7,19.7,11
2012-12-25,19.9,19.9,19.76,19.76,19.76,6
2012-12-26,19.78,19.84,19.78,19.84,19.84,611
2012-12-28,19.95,20.19,19.95,20.1,20.1,52
2013-01-02,20.18,20.3,20.18,20.3,20.3,108
2013-01-03,19.8,20.3,19.8,20.25,20.25,4161
2013-01-04,20.2,20.39,20.1,20.39,20.39,2149
2013-01-07,20.5,20.79,20.49,20.6,20.6,1125
2013-01-08,20.68,20.68,20.4,20.57,20.57,477
2013-01-09,20.51,20.65,20.5,20.61,20.61,816
2013-01-10,20.8,20.8,20.47,20.47,20.47,389
2013-01-11,20.4,20.49,20.2,20.49,20.49,82
2013-01-14,19.61,20.68,19.55,20.68,20.68,1654
2013-01-15,20.68,20.74,20.62,20.62,20.62,345
2013-01-16,20.5,20.68,20.48,20.52,20.52,141
2013-01-17,20.2,20.7,20.2,20.7,20.7,24
2013-01-18,20.6,20.9,20.6,20.78,20.78,446
2013-01-21,20.45,20.8,20.45,20.8,20.8,70
2013-01-22,20.79,21.23,20.79,21.23,21.23,2065
2013-01-23,21.5,22.1,21.3,22.1,22.1,164
2013-01-24,22.4,23,22.4,22.8,22.8,3010
2013-01-25,22.8,23.72,22.8,23.7,23.7,4324
2013-01-28,23.76,23.76,22.67,23.5,23.5,69
2013-01-29,23.8,23.9,23.7,23.85,23.85,392
2013-01-30,23.52,23.65,23.5,23.65,23.65,45
2013-01-31,23.1,23.1,23.06,23.06,23.06,113
2013-02-01,23.12,23.7,23.12,23.65,23.65,520
2013-02-04,24,24.98,23.9,24.09,24.09,568
2013-02-05,23.05,23.9,23.05,23.9,23.9,8
2013-02-06,23.53,23.88,23.53,23.8,23.8,41
2013-02-07,23.3,23.65,23,23.64,23.64,281
2013-02-08,23.79,23.88,23.66,23.66,23.66,18
2013-02-12,23.65,23.8,23.6,23.75,23.75,37
2013-02-13,23.95,24.8,23.95,24.8,24.8,156
2013-02-14,25.01,25.75,25,25.75,25.75,45
2013-02-15,25.8,26.01,25.8,25.95,25.95,29
2013-02-18,25.9,26,25.55,25.65,25.65,129
2013-02-19,25.4,25.5,24.9,25.5,25.5,50
2013-02-20,25.9,26.6,25.9,26.6,26.6,151
2013-02-21,26,26.25,25.67,25.67,25.67,156
2013-02-22,25.42,26.1,25.42,25.85,25.85,120
2013-02-26,25.52,25.6,25.42,25.6,25.6,22
2013-02-27,25.1,25.1,25,25,25,11
2013-02-28,25.4,25.73,24.7,25.73,25.73,1027
2013-03-01,25.8,26.64,25.7,26.25,26.25,255
2013-03-04,26.3,26.8,26.3,26.76,26.76,33
2013-03-05,27,27.55,27,27.2,27.2,70
2013-03-06,27.5,27.5,27.21,27.21,27.21,16
2013-03-07,27.15,27.15,26.8,26.8,26.8,233
2013-03-08,27,27,26.85,26.85,26.85,4
2013-03-11,26.95,27.25,26.95,27.24,27.24,25
2013-03-12,27.5,27.5,26.9,27.08,27.08,19
2013-03-13,26.8,26.8,26.53,26.58,26.58,117
2013-03-14,25.5,26.99,25.5,26.99,26.99,714
2013-03-15,26.5,27.27,26.5,26.75,26.75,153
2013-03-18,26.5,27,26.3,27,27,53
2013-03-19,27.27,27.4,26.81,26.81,26.81,109
2013-03-20,27.05,27.27,26.8,26.9,26.9,16
2013-03-21,27,27,25.77,25.8,25.8,232
2013-03-22,26,26,24.5,25.25,25.25,129
2013-03-25,25.75,25.75,25.45,25.5,25.5,12
2013-03-26,25.45,25.6,25,25.39,25.39,59
2013-03-27,25.6,25.9,25.3,25.56,25.56,208
2013-03-28,25.4,25.4,24.98,24.99,24.99,132
2013-03-29,25.2,25.35,25.11,25.21,25.21,160
2013-04-01,25.35,25.35,25,25.17,25.17,55
2013-04-02,25.3,25.3,24.97,25.27,25.27,16
2013-04-03,25.4,25.7,25.15,25.23,25.23,255
2013-04-04,24.81,25.69,24.61,25.33,25.33,202
2013-04-05,25.1,25.3,24.74,24.74,24.74,183
2013-04-09,24.7,24.7,23.61,23.61,23.61,256
2013-04-10,23.73,23.97,23.6,23.86,23.86,255
2013-04-11,24.2,24.76,23.91,24.6,24.6,225
2013-04-12,24.6,24.8,24.48,24.65,24.65,160
2013-04-17,24.75,24.9,24.35,24.4,24.4,262
2013-04-18,24.36,24.42,24.12,24.41,24.41,158
2013-04-19,24.5,25.03,24.42,25,25,129
2013-04-22,25.24,25.67,25.15,25.63,25.63,318
2013-04-23,25.37,25.37,24.59,24.59,24.59,369
2013-04-24,24.7,24.85,24.57,24.7,24.7,213
2013-04-25,24.8,24.94,24.6,24.8,24.8,142
2013-04-26,24.8,25.24,24.65,24.95,24.95,57
2013-04-29,25.01,25.01,24.85,24.85,24.85,13
2013-04-30,24.87,25.09,24.86,25,25,29
2013-05-02,25.49,25.49,24.6,24.82,24.82,160
2013-05-03,25.05,25.05,24.7,24.75,24.75,58
2013-05-07,25,25.04,24.71,24.9,24.9,46
2013-05-08,25.17,25.5,24.95,25.4,25.4,311
2013-05-09,25.42,25.5,25.39,25.4,25.4,352
2013-05-10,25.45,25.5,25.26,25.26,25.26,349
2013-05-13,25.26,25.26,24.95,24.98,24.98,55
