Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.32,0.33,0.32,0.33,0.33,508100
2018-01-29,0.34,0.35,0.33,0.33,0.33,3022400
2018-01-30,0.32,0.32,0.3,0.32,0.32,2036600
2018-01-31,0.3,0.33,0.3,0.31,0.31,3590100
2018-02-01,0.31,0.31,0.29,0.31,0.31,1910900
2018-02-02,0.3,0.3,0.29,0.29,0.29,572500
2018-02-05,0.26,0.28,0.26,0.27,0.27,1296800
2018-02-06,0.22,0.27,0.22,0.27,0.27,4407400
2018-02-07,0.28,0.28,0.27,0.27,0.27,400400
2018-02-08,0.26,0.26,0.26,0.26,0.26,1557300
2018-02-09,0.26,0.26,0.26,0.26,0.26,437400
2018-02-12,0.26,0.26,0.26,0.26,0.26,689400
2018-02-13,0.26,0.26,0.24,0.24,0.24,1268800
2018-02-14,0.26,0.27,0.26,0.26,0.26,4133700
2018-02-15,0.26,0.27,0.26,0.26,0.26,2531200
2018-02-16,0.26,0.28,0.26,0.28,0.28,4256100
2018-02-19,0.28,0.3,0.28,0.29,0.29,1185400
2018-02-20,0.29,0.31,0.27,0.27,0.27,1191300
2018-02-21,0.26,0.26,0.26,0.26,0.26,20000
2018-02-22,0.29,0.32,0.29,0.29,0.29,1729900
2018-02-23,0.3,0.33,0.3,0.31,0.31,3875200
2018-02-26,0.31,0.31,0.29,0.29,0.29,1947000
2018-02-27,0.3,0.31,0.3,0.31,0.31,2562100
2018-02-28,0.29,0.31,0.28,0.29,0.29,1349500
2018-03-02,0.28,0.29,0.27,0.27,0.27,838400
2018-03-05,0.27,0.28,0.24,0.27,0.27,4364300
2018-03-06,0.27,0.28,0.26,0.26,0.26,1203400
2018-03-07,0.26,0.26,0.23,0.24,0.24,1360100
2018-03-08,0.24,0.24,0.23,0.23,0.23,1236600
2018-03-09,0.24,0.26,0.22,0.25,0.25,2039900
2018-03-12,0.26,0.28,0.26,0.28,0.28,5234700
2018-03-13,0.27,0.27,0.26,0.26,0.26,2973700
2018-03-14,0.27,0.28,0.27,0.28,0.28,4578300
2018-03-15,0.28,0.28,0.28,0.28,0.28,2479400
2018-03-16,0.28,0.28,0.27,0.27,0.27,2265000
2018-03-19,0.27,0.27,0.25,0.26,0.26,840100
2018-03-20,0.24,0.26,0.23,0.23,0.23,1182200
2018-03-21,0.22,0.23,0.22,0.23,0.23,1053200
2018-03-22,0.23,0.24,0.23,0.23,0.23,1314000
2018-03-23,0.22,0.23,0.21,0.22,0.22,1234900
2018-03-26,0.22,0.23,0.22,0.23,0.23,1926600
2018-03-27,0.22,0.22,0.21,0.21,0.21,2791100
2018-03-28,0.21,0.21,0.21,0.21,0.21,3131900
2018-03-29,0.2,0.21,0.2,0.2,0.2,1585100
2018-03-30,0.2,0.23,0.2,0.22,0.22,2469700
2018-04-02,0.21,0.22,0.2,0.21,0.21,2618900
2018-04-03,0.21,0.21,0.21,0.21,0.21,2062400
2018-04-04,0.21,0.21,0.2,0.21,0.21,1122700
2018-04-05,0.2,0.22,0.2,0.2,0.2,7518700
2018-04-09,0.2,0.24,0.2,0.23,0.23,5099000
2018-04-10,0.23,0.25,0.23,0.24,0.24,1216100
2018-04-11,0.25,0.25,0.24,0.24,0.24,85100
2018-04-12,0.23,0.23,0.23,0.23,0.23,1785800
2018-04-17,0.23,0.23,0.19,0.19,0.19,2477600
2018-04-18,0.21,0.21,0.2,0.2,0.2,1178400
2018-04-19,0.21,0.22,0.21,0.22,0.22,2443400
2018-04-20,0.23,0.31,0.23,0.29,0.29,11027500
2018-04-23,0.3,0.37,0.3,0.34,0.34,11865100
2018-04-24,0.32,0.32,0.26,0.27,0.27,6467400
2018-04-25,0.25,0.29,0.25,0.26,0.26,5196500
2018-04-26,0.27,0.27,0.21,0.22,0.22,4989600
2018-04-27,0.23,0.27,0.23,0.26,0.26,6128000
2018-04-30,0.27,0.3,0.27,0.28,0.28,2276000
2018-05-02,0.27,0.29,0.26,0.27,0.27,2234600
2018-05-03,0.26,0.28,0.26,0.26,0.26,2331500
2018-05-04,0.25,0.26,0.24,0.24,0.24,2656200
2018-05-07,0.24,0.25,0.23,0.23,0.23,2881000
2018-05-08,0.22,0.22,0.2,0.21,0.21,691400
2018-05-09,0.19,0.19,0.14,0.16,0.16,4225500
2018-05-10,0.17,0.17,0.16,0.17,0.17,2584200
2018-05-11,0.17,0.21,0.17,0.21,0.21,3462900
2018-05-14,0.2,0.21,0.19,0.19,0.19,983100
2018-05-15,0.18,0.19,0.17,0.18,0.18,1496600
2018-05-16,0.18,0.19,0.17,0.19,0.19,2786700
2018-05-17,0.2,0.2,0.19,0.19,0.19,1685900
2018-05-18,0.18,0.18,0.17,0.17,0.17,1528400
2018-05-21,0.18,0.19,0.18,0.19,0.19,513800
2018-05-22,0.19,0.19,0.17,0.17,0.17,1704400
2018-05-23,0.18,0.18,0.18,0.18,0.18,2251700
2018-05-24,0.18,0.19,0.18,0.19,0.19,620100
2018-05-25,0.19,0.21,0.19,0.2,0.2,1961900
2018-05-28,0.2,0.23,0.2,0.23,0.23,38500
2018-05-30,0.21,0.23,0.21,0.22,0.22,1496700
2018-05-31,0.19,0.21,0.19,0.21,0.21,3564400
2018-06-01,0.2,0.2,0.19,0.19,0.19,876200
2018-06-04,0.18,0.18,0.12,0.12,0.12,4338400
2018-06-05,0.13,0.15,0.13,0.15,0.15,4390000
2018-06-06,0.14,0.15,0.14,0.15,0.15,1781000
2018-06-07,0.15,0.15,0.15,0.15,0.15,400000
2018-06-08,0.15,0.15,0.14,0.14,0.14,1042000
2018-06-11,0.15,0.15,0.15,0.15,0.15,122600
2018-06-12,0.15,0.17,0.15,0.17,0.17,1415200
2018-06-13,0.17,0.17,0.16,0.16,0.16,860000
2018-06-14,0.15,0.15,0.15,0.15,0.15,502600
2018-06-15,0.13,0.13,0.13,0.13,0.13,2046900
2018-06-18,0.14,0.14,0.14,0.14,0.14,651200
2018-06-19,0.11,0.13,0.09,0.13,0.13,3083600
2018-06-20,0.1,0.1,0.09,0.09,0.09,52000
2018-06-21,0.07,0.09,0.07,0.09,0.09,2136900
2018-06-22,0.09,0.1,0.08,0.08,0.08,1333400
2018-06-25,0.07,0.08,0.06,0.06,0.06,1464400
2018-06-26,0.07,0.08,0.07,0.08,0.08,1416900
2018-06-27,0.07,0.07,0.06,0.06,0.06,2221000
2018-06-28,0.05,0.07,0.05,0.07,0.07,1250000
2018-06-29,0.05,0.06,0.05,0.06,0.06,626000
2018-07-02,0.06,0.08,0.06,0.08,0.08,1344600
2018-07-04,0.09,0.09,0.09,0.09,0.09,412200
2018-07-05,0.08,0.09,0.08,0.09,0.09,409100
2018-07-06,0.08,0.08,0.08,0.08,0.08,406200
2018-07-10,0.1,0.11,0.08,0.08,0.08,3150300
2018-07-11,0.08,0.09,0.07,0.07,0.07,912800
2018-07-12,0.08,0.09,0.08,0.09,0.09,401100
2018-07-13,0.09,0.09,0.09,0.09,0.09,2195000
2018-07-16,0.07,0.07,0.07,0.07,0.07,240000
2018-07-17,0.07,0.07,0.06,0.06,0.06,401100
2018-07-19,0.07,0.07,0.07,0.07,0.07,1412700
2018-07-20,0.07,0.07,0.07,0.07,0.07,100100
2018-07-24,0.06,0.07,0.06,0.06,0.06,628700
2018-07-25,0.06,0.09,0.06,0.08,0.08,459900
2018-07-26,0.07,0.07,0.06,0.06,0.06,523000
2018-07-31,0.06,0.07,0.06,0.07,0.07,1665000
2018-08-01,0.06,0.06,0.06,0.06,0.06,261000
2018-08-02,0.06,0.06,0.06,0.06,0.06,1250000
2018-08-07,0.02,0.03,0.02,0.03,0.03,210100
2018-08-08,0.03,0.04,0.03,0.04,0.04,80000
2018-08-14,0.02,0.02,0.02,0.02,0.02,150000
2018-08-15,0.02,0.02,0.02,0.02,0.02,6000
2018-08-20,0.01,0.01,0.01,0.01,0.01,100
2018-08-22,0.01,0.01,0.01,0.01,0.01,100
2018-08-24,0.01,0.01,0.01,0.01,0.01,200
2018-08-27,0.01,0.01,0.01,0.01,0.01,40000
2018-08-29,0.01,0.01,0.01,0.01,0.01,200
