Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,19.8,19.8,19.8,19.8,19.8,50
2012-12-06,20.3,20.3,20.3,20.3,20.3,50
2012-12-12,20.7,20.7,20.7,20.7,20.7,50
2012-12-14,20.2,20.2,20.2,20.2,20.2,50
2012-12-28,19.9,19.9,19.9,19.9,19.9,45
2013-01-09,21.3,21.3,21.3,21.3,21.3,250
2013-01-10,21.4,21.4,21.4,21.4,21.4,250
2013-01-15,21.4,21.4,21.4,21.4,21.4,40
2013-01-28,21.7,21.7,21.7,21.7,21.7,150
2013-03-25,23,23,22.56,22.56,22.56,85
2013-05-27,27.69,27.69,27.69,27.69,27.69,350
2013-05-31,27.16,27.16,27.16,27.16,27.16,250
2013-07-09,22.15,22.15,21.9,21.9,21.9,112
2013-07-10,19,21.4,19,21.4,21.4,2
2013-07-12,22.7,22.9,22.7,22.9,22.9,9
2013-07-17,23.5,23.5,23.5,23.5,23.5,101
2013-07-29,23.5,23.5,23.5,23.5,23.5,1
2013-08-05,22.5,22.8,22.5,22.8,22.8,2
2013-08-14,24.4,24.4,24.4,24.4,24.4,1
2013-08-15,24,24,24,24,24,101
2013-08-16,23.3,23.3,23.3,23.3,23.3,201
2013-08-19,23.5,23.5,23.5,23.5,23.5,1
2013-08-20,22,22.05,22,22.05,22.05,2
2013-08-30,21,21,21,21,21,3
2013-09-02,21.5,21.5,21.5,21.5,21.5,102
2013-09-03,21.6,21.8,21.6,21.8,21.8,102
2013-09-09,22.4,23.8,22.4,23.8,23.8,4
2013-09-16,24.5,25.2,24.5,25,25,3
2013-09-19,26.25,26.25,26.25,26.25,26.25,1
