Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,1.92,1.92,1.55,1.55,1.55,1048576300
2015-07-17,1.56,1.61,1.5,1.5,1.5,241492700
2015-07-20,1.52,1.59,1.42,1.52,1.52,315316700
2015-07-21,1.52,1.57,1.49,1.52,1.52,148921100
2015-07-22,1.52,1.56,1.48,1.48,1.48,146667400
2015-07-23,1.49,1.51,1.44,1.44,1.44,102032700
2015-07-24,1.45,1.5,1.43,1.44,1.44,79759600
2015-07-27,1.44,1.45,1.32,1.32,1.32,53937100
2015-07-28,1.32,1.39,1.28,1.37,1.37,97155000
2015-07-29,1.38,1.4,1.35,1.37,1.37,66432700
2015-07-31,1.38,1.43,1.37,1.42,1.42,72059600
2015-08-03,1.41,1.55,1.4,1.55,1.55,98832200
2015-08-04,1.53,1.55,1.48,1.49,1.49,29664300
2015-08-05,1.51,1.6,1.51,1.55,1.55,72096400
2015-08-06,1.55,1.63,1.55,1.59,1.59,81451600
2015-08-07,1.59,1.61,1.57,1.59,1.59,20584000
2015-08-10,1.58,1.68,1.57,1.62,1.62,127938700
2015-08-11,1.65,1.67,1.63,1.63,1.63,55684300
2015-08-13,1.61,1.61,1.55,1.57,1.57,44552500
2015-08-14,1.58,1.61,1.56,1.58,1.58,33951200
2015-08-17,1.6,1.63,1.57,1.57,1.57,63583700
2015-08-18,1.52,1.55,1.5,1.51,1.51,27935400
2015-08-19,1.52,1.55,1.5,1.5,1.5,24752400
2015-08-20,1.51,1.54,1.49,1.49,1.49,48199900
2015-08-21,1.49,1.5,1.44,1.46,1.46,48444100
2015-08-24,1.43,1.46,1.35,1.35,1.35,40635900
2015-08-25,1.4,1.41,1.32,1.4,1.4,21412300
2015-08-26,1.39,1.5,1.38,1.43,1.43,31720500
2015-08-27,1.46,1.49,1.45,1.47,1.47,21072600
2015-08-28,1.49,1.51,1.46,1.47,1.47,17579900
2015-08-31,1.49,1.57,1.47,1.55,1.55,102895400
2015-09-01,1.6,1.64,1.5,1.52,1.52,139008400
2015-09-02,1.54,1.55,1.45,1.47,1.47,151392000
2015-09-03,1.49,1.53,1.47,1.47,1.47,153686700
2015-09-04,1.49,1.5,1.46,1.46,1.46,42860700
2015-09-07,1.47,1.49,1.45,1.47,1.47,56020200
2015-09-08,1.48,1.48,1.46,1.48,1.48,13770500
2015-09-09,1.49,1.54,1.47,1.5,1.5,228670900
2015-09-10,1.5,1.53,1.47,1.52,1.52,151029400
2015-09-11,1.52,1.56,1.51,1.51,1.51,96419700
2015-09-14,1.53,1.56,1.51,1.51,1.51,69510300
2015-09-15,1.52,1.54,1.47,1.47,1.47,59215900
2015-09-16,1.49,1.49,1.44,1.47,1.47,84985600
2015-09-17,1.49,1.51,1.47,1.49,1.49,53714100
2015-09-18,1.49,1.49,1.43,1.45,1.45,89283800
2015-09-21,1.45,1.45,1.39,1.4,1.4,97444700
2015-09-22,1.42,1.46,1.38,1.4,1.4,178413500
2015-09-23,1.4,1.42,1.36,1.37,1.37,93477000
2015-09-24,1.37,1.39,1.34,1.35,1.35,34341200
2015-09-25,1.36,1.36,1.33,1.33,1.33,31194100
2015-09-28,1.34,1.34,1.27,1.27,1.27,31349800
2015-09-29,1.26,1.28,1.25,1.27,1.27,33990100
2015-09-30,1.28,1.3,1.27,1.28,1.28,17574400
2015-10-01,1.3,1.3,1.27,1.27,1.27,8797500
2015-10-02,1.28,1.29,1.27,1.27,1.27,5706800
2015-10-05,1.28,1.29,1.28,1.28,1.28,2681200
2015-10-06,1.3,1.36,1.29,1.34,1.34,66952300
2015-10-07,1.35,1.38,1.34,1.35,1.35,23683700
2015-10-08,1.36,1.38,1.3,1.32,1.32,65455600
2015-10-09,1.33,1.36,1.32,1.34,1.34,35403900
2015-10-12,1.34,1.37,1.32,1.33,1.33,28773200
2015-10-13,1.34,1.36,1.32,1.33,1.33,26383400
2015-10-14,1.33,1.34,1.32,1.32,1.32,9564600
2015-10-15,1.33,1.34,1.32,1.33,1.33,11214300
2015-10-16,1.34,1.34,1.32,1.32,1.32,5237600
