Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,0.45,0.45,0.45,0.45,0.45,1000
2011-12-15,0.42,0.43,0.42,0.43,0.43,45000
2011-12-19,0.47,0.47,0.47,0.47,0.47,45000
2011-12-21,0.49,0.51,0.49,0.51,0.51,42000
2011-12-22,0.5,0.5,0.5,0.5,0.5,1000
2011-12-26,0.48,0.48,0.48,0.48,0.48,100
2011-12-27,0.46,0.46,0.46,0.46,0.46,100
2011-12-28,0.45,0.45,0.45,0.45,0.45,120100
2011-12-30,0.45,0.45,0.44,0.44,0.44,300
2012-01-04,0.46,0.46,0.46,0.46,0.46,100000
2012-01-05,0.45,0.45,0.44,0.44,0.44,150000
2012-01-06,0.44,0.44,0.43,0.43,0.43,80000
2012-01-09,0.43,0.43,0.43,0.43,0.43,5000
2012-01-10,0.45,0.47,0.45,0.47,0.47,175000
2012-01-12,0.47,0.47,0.46,0.46,0.46,330000
2012-01-13,0.45,0.45,0.44,0.44,0.44,1300
2012-01-16,0.44,0.44,0.41,0.41,0.41,2000
2012-01-17,0.42,0.43,0.42,0.43,0.43,122000
2012-01-18,0.43,0.43,0.41,0.41,0.41,150000
2012-01-23,0.42,0.42,0.42,0.42,0.42,20000
2012-01-26,0.42,0.43,0.42,0.43,0.43,30000
2012-01-30,0.42,0.42,0.42,0.42,0.42,10000
2012-01-31,0.41,0.42,0.41,0.42,0.42,416800
2012-02-01,0.43,0.44,0.43,0.43,0.43,205900
2012-02-03,0.43,0.43,0.43,0.43,0.43,160000
2012-02-06,0.44,0.45,0.44,0.44,0.44,55600
2012-02-07,0.45,0.46,0.45,0.46,0.46,200300
2012-02-08,0.47,0.48,0.47,0.48,0.48,290600
2012-02-09,0.46,0.47,0.45,0.45,0.45,520000
2012-02-10,0.46,0.46,0.46,0.46,0.46,100
2012-02-13,0.45,0.46,0.45,0.45,0.45,600
2012-02-14,0.46,0.46,0.43,0.43,0.43,1000
2012-02-15,0.44,0.44,0.44,0.44,0.44,100
2012-02-16,0.43,0.43,0.38,0.38,0.38,197100
2012-02-17,0.38,0.38,0.37,0.37,0.37,160000
2012-02-20,0.37,0.37,0.36,0.36,0.36,471000
2012-02-21,0.36,0.37,0.36,0.37,0.37,101300
2012-02-22,0.37,0.37,0.36,0.36,0.36,604500
2012-02-23,0.36,0.36,0.34,0.35,0.35,493800
2012-02-24,0.35,0.35,0.35,0.35,0.35,63000
2012-02-27,0.35,0.35,0.34,0.34,0.34,243000
2012-02-28,0.34,0.35,0.34,0.35,0.35,126200
2012-02-29,0.36,0.39,0.36,0.39,0.39,447100
2012-03-01,0.38,0.39,0.38,0.39,0.39,932400
2012-03-02,0.39,0.39,0.37,0.37,0.37,373600
2012-03-05,0.37,0.37,0.37,0.37,0.37,400000
2012-03-06,0.38,0.38,0.36,0.36,0.36,706000
2012-03-08,0.38,0.47,0.38,0.47,0.47,2358400
2012-03-09,0.47,0.5,0.44,0.48,0.48,2304800
2012-03-12,0.5,0.54,0.49,0.5,0.5,1957400
2012-03-13,0.52,0.55,0.5,0.51,0.51,1878700
2012-03-14,0.53,0.56,0.51,0.54,0.54,682000
2012-03-15,0.54,0.57,0.54,0.57,0.57,1065500
2012-03-16,0.6,0.6,0.55,0.55,0.55,747000
2012-03-19,0.55,0.55,0.49,0.49,0.49,956500
2012-03-20,0.51,0.52,0.5,0.5,0.5,162800
2012-03-21,0.5,0.51,0.49,0.49,0.49,1676300
2012-03-22,0.5,0.5,0.47,0.47,0.47,222100
2012-03-23,0.46,0.48,0.45,0.48,0.48,1285900
2012-03-26,0.48,0.5,0.45,0.45,0.45,643200
2012-03-27,0.47,0.48,0.44,0.44,0.44,153400
2012-03-28,0.44,0.45,0.44,0.44,0.44,483200
2012-03-29,0.43,0.44,0.43,0.44,0.44,1115000
2012-03-30,0.44,0.48,0.44,0.47,0.47,282100
2012-04-02,0.47,0.48,0.47,0.47,0.47,20700
2012-04-03,0.46,0.48,0.46,0.47,0.47,521100
2012-04-04,0.46,0.46,0.43,0.43,0.43,378100
2012-04-05,0.43,0.44,0.43,0.44,0.44,20100
2012-04-10,0.41,0.41,0.39,0.4,0.4,15200
2012-04-11,0.39,0.39,0.39,0.39,0.39,71500
2012-04-12,0.4,0.4,0.4,0.4,0.4,468900
2012-04-17,0.4,0.4,0.39,0.4,0.4,76500
2012-04-18,0.41,0.41,0.39,0.39,0.39,437500
2012-04-19,0.4,0.41,0.39,0.41,0.41,99000
2012-04-20,0.4,0.45,0.4,0.45,0.45,436100
2012-04-23,0.44,0.44,0.41,0.44,0.44,332000
2012-04-24,0.43,0.43,0.42,0.43,0.43,277600
2012-04-25,0.44,0.46,0.44,0.46,0.46,385100
2012-04-26,0.47,0.47,0.47,0.47,0.47,119600
2012-04-27,0.44,0.44,0.43,0.43,0.43,649000
2012-04-30,0.42,0.42,0.42,0.42,0.42,5000
2012-05-02,0.43,0.43,0.43,0.43,0.43,50000
2012-05-03,0.43,0.45,0.43,0.44,0.44,33000
2012-05-04,0.43,0.43,0.43,0.43,0.43,18000
2012-05-08,0.43,0.46,0.43,0.46,0.46,418000
2012-05-09,0.44,0.45,0.43,0.43,0.43,105000
2012-05-10,0.44,0.57,0.43,0.57,0.57,1394000
2012-05-11,0.58,0.63,0.52,0.52,0.52,1429800
2012-05-14,0.49,0.5,0.42,0.43,0.43,1850800
2012-05-15,0.44,0.47,0.44,0.46,0.46,600000
2012-05-16,0.44,0.48,0.43,0.48,0.48,600000
2012-05-17,0.48,0.48,0.46,0.46,0.46,6050000
2012-05-18,0.44,0.44,0.44,0.44,0.44,550400
2012-05-21,0.44,0.49,0.44,0.49,0.49,16440000
2012-05-22,0.48,0.5,0.47,0.47,0.47,1202000
2012-05-23,0.45,0.46,0.44,0.44,0.44,6400000
2012-05-24,0.42,0.42,0.36,0.37,0.37,1256000
2012-05-25,0.38,0.39,0.38,0.39,0.39,400000
2012-05-29,0.39,0.39,0.37,0.37,0.37,775000
