Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,88,89,80,87,87,472200
1990-01-03,87,91,87,87,87,428900
1990-01-04,87,90,86.5,87,87,511200
1990-01-05,88,91,88,91,91,609500
1990-01-08,91,93,88,88.5,88.5,364800
1990-01-09,88.5,90.5,87,88.5,88.5,133100
1990-01-10,88.5,90,87,87.5,87.5,59500
1990-01-11,87.5,87.5,85,85.5,85.5,88500
1990-01-12,85.5,86.5,85,86.5,86.5,16500
1990-01-15,86,86,84,85,85,120600
1990-01-16,85,86,84.5,84.5,84.5,43300
1990-01-17,84.5,85,81.5,83,83,23300
1990-01-18,83,84,76,80.5,80.5,71100
1990-01-19,80.5,84,77.5,83.5,83.5,609800
1990-01-22,83.5,86,80,84.5,84.5,529000
1990-01-23,84.5,85,82,82,82,205800
1990-01-24,82,82,79,80,80,231600
1990-01-25,79,79,78,78.5,78.5,96300
1990-01-26,78.5,80,77,79,79,93800
1990-01-29,79,80,78,78.5,78.5,83400
1990-01-30,78.5,79,78,78.5,78.5,56000
1990-01-31,78.5,79,78,78.5,78.5,137800
1990-02-01,78.5,78.5,77,77.5,77.5,46900
1990-02-02,77,77,74,75.5,75.5,54100
1990-02-05,75.5,77,74.5,74.5,74.5,53700
1990-02-06,74.5,74.5,71.5,71.5,71.5,31800
1990-02-07,71,71,64.5,65,65,88200
1990-02-08,66,71.5,66,71.5,71.5,31400
1990-02-12,71.5,74,70,71.5,71.5,48700
1990-02-13,71.5,71.5,69,69,69,41800
1990-02-14,69,69.5,67.5,69,69,6700
1990-02-15,69,71.5,69,70.5,70.5,27100
1990-02-16,72,74,72,74,74,34600
1990-02-19,75,78,75,76.5,76.5,80900
1990-02-20,76.5,77,74.5,75.5,75.5,49000
1990-02-21,75,75,71,74.5,74.5,42300
1990-02-22,73,73,68.5,72.5,72.5,66400
1990-02-23,72.5,73,70,73,73,35400
1990-02-26,71.5,71.5,69.5,70,70,28000
1990-02-27,70,72,70,71,71,21500
1990-02-28,71.5,72.5,71.5,72,72,32800
1990-03-01,72,72,71,71.5,71.5,13500
1990-03-02,71.5,71.5,70.5,71,71,11600
1990-03-05,71,71,70,71,71,23700
1990-03-06,71,71,69.5,70,70,18500
1990-03-07,70,70,69,70,70,26450
1990-03-08,70,70,68.5,69.5,69.5,29400
1990-03-09,69.5,70,68.5,68.5,68.5,22000
1990-03-12,68,68,67.5,67.5,67.5,15000
1990-03-13,67,67,65.5,65.5,65.5,38900
1990-03-14,65.5,66,64,66,66,16400
1990-03-15,66,67,65.5,67,67,8900
1990-03-16,67,67.5,67,67,67,16100
1990-03-19,67,67.5,67,67.5,67.5,19900
1990-03-20,67,67,66,66,66,10900
1990-03-21,66,67,66,66.5,66.5,2400
1990-03-22,66.5,68,66.5,67.5,67.5,7700
1990-03-23,67.5,68.5,67.5,68,68,11000
1990-03-26,69,70,69,69.5,69.5,18900
1990-03-27,69.5,71,69,71,71,47500
1990-03-28,71,72,70.5,70.5,70.5,52200
1990-03-29,70.5,71,70.5,70.5,70.5,37100
1990-03-30,70.5,71,70,70,70,40200
1990-04-02,70,71,69,69,69,23500
1990-04-03,68,68,67.5,67.5,67.5,18200
1990-04-04,67.5,69,67,68,68,22800
1990-04-05,68,68,67,68,68,16100
1990-04-09,68,68,66,68,68,8200
1990-04-10,68,68,67,67.5,67.5,17500
1990-04-11,67.5,68,67,67,67,25200
1990-04-16,67,68.5,67,68,68,54800
1990-04-17,68,68,67,67,67,54900
1990-04-18,67,67.5,65,67,67,43100
1990-04-19,67,67,65,66.5,66.5,14100
1990-04-20,67,73,67,73,73,262300
1990-04-23,73,77,73,75.5,75.5,471600
1990-04-24,75.5,78,75,78,78,732400
1990-04-25,78,82,78,79,79,799500
1990-04-26,79,82.5,78,82,82,1337800
1990-04-27,82,83,79,83,83,778700
1990-04-30,82,82,78,80,80,295700
1990-05-02,78,78,75,77.5,77.5,149400
1990-05-03,77.5,77.5,74,75,75,126700
1990-05-04,75,77.5,74,77,77,118700
1990-05-09,77,77,74,75,75,81700
1990-05-10,75,76,73,74.5,74.5,113200
1990-05-11,74.5,74.5,73.5,74,74,73600
1990-05-14,74,74,71,74,74,27000
1990-05-15,73,73,71,72,72,38600
1990-05-16,72,73,71.5,73,73,7700
1990-05-17,73,73,70,72,72,17700
1990-05-18,72,72,71,72,72,26000
1990-05-21,72,73,71,72,72,35900
1990-05-22,72,73,72,72,72,39000
1990-05-23,72,73,70,71,71,60500
1990-05-24,71,72.5,71,72,72,59900
1990-05-25,72,73,71.5,72.5,72.5,150800
1990-05-28,72.5,78,71.5,78,78,168400
1990-05-29,78,79,71,74,74,63700
1990-05-30,74,74,72,73.5,73.5,37500
1990-05-31,73.5,75.5,71,72.5,72.5,76200
1990-06-01,72.5,73,71.5,72,72,72900
1990-06-04,72,79,72,79,79,441300
1990-06-05,79,86,72,76,76,260900
1990-06-06,76,78,72,75,75,107200
1990-06-07,74.5,74.5,72,73,73,185800
1990-06-08,73,74,72,73,73,89900
1990-06-11,73,74,69,69,69,72100
1990-06-12,69,72,68.5,71.5,71.5,53600
1990-06-13,71.5,72.5,69,70,70,78300
1990-06-14,70,70,67,69,69,67000
1990-06-15,69,70,68.5,69,69,24400
1990-06-18,69,70,67,68.5,68.5,25500
1990-06-19,68.5,69,68,68.5,68.5,29400
1990-06-20,69,70,69,70,70,62400
1990-06-21,69,69,67,67.5,67.5,15600
1990-06-22,67.5,68,66,67,67,79800
1990-06-25,67,68,66,67,67,47500
1990-06-26,67,68,66,66.5,66.5,39300
1990-06-27,66.5,67,65,66,66,131900
1990-06-28,66,69,62,67,67,52850
1990-06-29,67,68,65,65.5,65.5,65200
1990-07-02,65.5,67,64,65,65,113400
1990-07-03,65,65,64.5,64.5,64.5,81200
1990-07-04,64.5,68,64,68,68,128900
1990-07-05,68,71,66.5,66.5,66.5,93900
1990-07-06,66.5,67.5,66,66.5,66.5,82700
1990-07-10,66,66,65,65,65,25300
1990-07-11,65,65.5,64,65,65,56500
1990-07-12,65,67,65,65,65,14300
1990-07-13,65,66,65,65,65,38000
1990-07-16,65,66,63,63.5,63.5,31700
1990-07-17,63.5,63.5,63,63.5,63.5,26100
1990-07-18,63.5,65,63.5,64.5,64.5,13200
1990-07-19,64.5,66,64,65,65,27800
1990-07-20,65,65,64,65,65,26400
1990-07-23,65,65.5,63,63.5,63.5,37800
1990-07-24,63.5,64,63,63.5,63.5,30900
1990-07-25,63,63,62,63,63,28300
1990-07-26,63,65,63,63,63,33200
1990-07-27,63,63,62.5,63,63,22500
1990-07-30,63,63,61,63,63,25500
1990-07-31,63,63,60,62.5,62.5,21300
1990-08-01,62.5,62.5,61,61.5,61.5,15200
1990-08-02,61.5,64,61,61.5,61.5,41300
1990-08-03,61,61,59,59,59,42100
1990-08-06,59,61,56,56,56,79000
1990-08-07,53,53,50.5,50.5,50.5,163600
1990-08-08,51,55.5,51,55,55,73000
1990-08-09,55,55.5,49.5,50.5,50.5,29900
1990-08-10,50.5,52,48,52,52,10700
1990-08-14,51.5,51.5,47,50,50,13800
1990-08-15,50,50,49,50,50,30500
1990-08-16,51,51.5,51,51,51,27400
1990-08-17,51,52,50,50,50,15500
1990-08-20,50,50,49,49,49,8800
1990-08-21,49,49,46,47,47,14700
1990-08-22,45,45,42.5,42.5,42.5,38100
1990-08-23,41,41,38.25,40.25,40.25,75100
1990-08-24,39.75,39.75,36.25,39.75,39.75,35100
1990-08-27,42.5,43.5,42.5,43.5,43.5,5500
1990-08-28,47.75,47.75,47.75,47.75,47.75,6200
1990-08-29,48,52.5,48,48.25,48.25,80700
1990-08-30,48,48,46,47,47,3500
1990-08-31,47,47.5,46.5,47,47,12600
1990-09-03,47,48,47,48,48,24700
1990-09-04,48,48,47,47,47,12100
1990-09-05,46,46,43,45,45,16100
1990-09-06,44.5,44.5,43,44,44,21300
1990-09-07,44,44,43,43,43,33300
1990-09-10,43,43.5,42,42,42,22300
1990-09-11,42,43,42,42,42,19200
1990-09-12,41,41,40,40,40,6800
1990-09-13,40,40,39,40,40,14400
1990-09-14,40,40,36,39,39,51700
1990-09-17,37,37,35.25,36.5,36.5,17200
1990-09-18,36.5,37,35.5,37,37,17500
1990-09-19,37,37.75,36.5,37.75,37.75,38600
1990-09-20,37,37,35,35,35,29400
1990-09-21,35,35,34,35,35,32700
1990-09-24,35,35.5,34.5,34.5,34.5,19700
1990-09-25,34.25,34.25,33.5,34,34,21600
1990-09-26,34,34.5,34,34,34,23500
1990-09-27,35,36,35,36,36,9400
1990-09-28,35,35,35,35,35,3900
1990-10-01,35,36,34.5,36,36,18000
1990-10-02,37,39.5,37,39.5,39.5,19800
1990-10-03,38.5,38.5,37.5,38,38,14000
1990-10-04,36.25,36.25,35,35,35,5900
1990-10-05,35,35,34,35,35,14000
1990-10-09,35,35,34,35,35,9300
1990-10-10,35,35,33,34,34,15200
1990-10-11,34,34,33,33,33,24000
1990-10-12,33,34,33,34,34,3000
1990-10-15,34,34,34,34,34,4900
1990-10-16,34,34,33.25,33.25,33.25,20000
1990-10-17,33.25,33.5,33,33.5,33.5,1000
1990-10-18,33.5,33.5,33,33.5,33.5,8400
1990-10-22,34,34.5,34,34.5,34.5,7500
1990-10-24,34.5,36,34,35.5,35.5,7800
1990-10-25,35,35,33.5,33.5,33.5,6400
1990-10-26,33.5,34,33.5,34,34,8200
1990-10-29,34,34,34,34,34,500
1990-10-30,34,35,32.5,33,33,23900
1990-10-31,33,34,32.5,33,33,16600
1990-11-01,33,33,32,33,33,19800
1990-11-02,33,33,32,33,33,12500
1990-11-05,33,33.25,33,33.25,33.25,7200
1990-11-06,33.25,33.25,33,33,33,7700
1990-11-07,33,33,32,32,32,5500
1990-11-08,32,32,32,32,32,5600
1990-11-12,32,32.25,32,32,32,500
1990-11-13,32,32.5,32,32.5,32.5,5800
1990-11-14,32.5,33,32,33,33,9800
1990-11-15,32,32,32,32,32,6700
1990-11-16,32,32,31.5,31.5,31.5,1200
1990-11-19,31.5,33,31.25,31.5,31.5,42400
1990-11-20,32.5,34.5,32.5,34,34,102000
1990-11-21,34,35,32,32.25,32.25,23400
1990-11-22,31.75,31.75,31,31,31,53100
1990-11-23,31,32.5,31,32.5,32.5,20600
1990-11-26,31,31,30,30,30,39800
1990-11-27,30,30,29,29.25,29.25,33900
1990-11-28,29.25,29.75,29,29.75,29.75,14700
1990-11-29,29,29,28.25,28.25,28.25,8400
1990-11-30,28.25,28.25,28,28.25,28.25,33500
1990-12-03,30,31,30,31,31,3200
1990-12-04,31,31,30,30,30,1200
1990-12-06,30,31,30,30,30,3800
1990-12-07,30,31,30,30,30,27500
1990-12-11,30,32,30,32,32,14200
1990-12-12,31,31,30,30.5,30.5,6100
1990-12-13,30,30,29,30,30,4500
1990-12-14,30,31,30,30.5,30.5,4500
1990-12-17,30.5,31,29.5,29.5,29.5,10500
1990-12-18,29.5,29.5,28.5,29.5,29.5,17100
1990-12-20,29,29,29,29,29,2800
1990-12-21,29,29,29,29,29,1700
1990-12-24,29,29,28,28,28,8100
1990-12-25,27,27,27,27,27,4000
1990-12-26,27,28,27,28,28,84800
1990-12-27,28.5,28.5,28.5,28.5,28.5,900
1990-12-28,28.5,28.5,28.5,28.5,28.5,100
1991-01-02,28,28,28,28,28,4500
1991-01-03,27,27,27,27,27,1200
1991-01-07,27,27.5,27,27.5,27.5,5400
1991-01-08,27.5,27.5,27,27,27,21000
1991-01-09,27,28,27,28,28,21400
1991-01-10,27.25,27.25,26.5,27.25,27.25,11900
1991-01-11,27,27,27,27,27,900
1991-01-14,27.5,27.5,27.5,27.5,27.5,2000
1991-01-15,27,27,27,27,27,1800
1991-01-16,27,27,27,27,27,2700
1991-01-17,29.5,29.5,29.5,29.5,29.5,300
1991-01-18,30,32,30,31,31,33400
1991-01-21,30,30,29,29,29,19900
1991-01-22,29,29,29,29,29,400
1991-01-23,28.5,28.5,28,28.5,28.5,2400
1991-01-25,29,29,29,29,29,1500
1991-01-28,29,29,29,29,29,700
1991-01-29,29,29,29,29,29,2000
1991-01-30,29.5,30,29.5,30,30,20000
1991-01-31,30.5,31,30.5,30.5,30.5,6000
1991-02-01,31,32.5,31,32,32,47500
1991-02-04,33,34,33,33.5,33.5,29500
1991-02-05,34,36.5,34,36.5,36.5,75900
1991-02-06,37.25,39,37.25,38.5,38.5,126200
1991-02-07,38.5,40,38.25,38.25,38.25,61300
1991-02-08,38.25,38.5,35.5,37.5,37.5,43800
1991-02-11,37.5,38,37,37.5,37.5,31800
1991-02-12,37.5,39,37.5,38,38,37300
1991-02-13,38,38,37.5,37.5,37.5,12600
1991-02-14,37,37,36.5,37,37,31000
1991-02-15,37,37,35,35,35,14200
1991-02-18,35,38.5,35,38.5,38.5,39100
1991-02-19,38.5,42.25,38.5,42.25,42.25,105000
1991-02-20,43,46.25,43,45.5,45.5,395900
1991-02-21,45.5,46,41,41,41,33800
1991-02-22,41,43,40,41,41,44000
1991-02-25,37.75,37.75,37,37,37,25200
1991-02-26,37.5,40,37.5,40,40,31800
1991-02-27,40,40,38.5,38.5,38.5,6300
1991-03-01,40,42,40,41.5,41.5,54000
1991-03-04,42,43,42,42.5,42.5,42300
1991-03-05,42.5,46.5,42,46.5,46.5,105800
1991-03-06,48.5,51,48.5,51,51,210000
1991-03-07,53,56,53,54,54,295900
1991-03-08,54,55,49.5,50,50,167000
1991-03-11,50,52,48,49,49,92500
1991-03-12,48,48,47,47,47,118400
1991-03-13,47.5,50,47.5,50,50,70175
1991-03-14,51,55,51,55,55,175500
1991-03-15,55,56,51,53,53,144100
1991-03-18,53,55.5,51,53.5,53.5,73400
1991-03-19,53,53,51.5,52,52,40900
1991-03-20,51.5,51.5,50,50.5,50.5,56500
1991-03-21,50.5,51.5,50.5,50.5,50.5,21300
1991-03-22,50.5,51.5,50.5,50.5,50.5,26100
1991-03-25,50.5,50.5,49,49.5,49.5,20400
1991-03-26,49,49,48,48.5,48.5,11700
1991-03-27,48.5,49,46.5,46.5,46.5,43500
1991-03-28,47,48,47,47.5,47.5,3300
1991-03-29,47.5,51,47.5,51,51,35400
1991-04-01,51,51,49,49,49,17500
1991-04-02,49,50,49,49,49,17800
1991-04-03,49,50,49,49,49,18800
1991-04-04,49.5,50,49.5,49.5,49.5,38100
1991-04-05,50.5,52,50.5,51,51,65100
1991-04-09,51,52,50,50.5,50.5,40600
1991-04-10,50,50,49.5,49.5,49.5,26000
1991-04-11,49.5,50,49.5,49.5,49.5,28700
1991-04-15,49,49,48,48,48,8400
1991-04-16,48.5,49,48.5,48.5,48.5,12100
1991-04-17,48.5,49,48,48.5,48.5,25700
1991-04-18,48.5,49,48.5,49,49,10800
1991-04-19,49,49.5,48,48,48,26900
1991-04-22,47.5,47.5,47,47,47,37500
1991-04-23,47,48,46,46,46,11400
1991-04-24,46.5,47,46.5,46.5,46.5,7500
1991-04-25,46.5,46.5,45.5,45.5,45.5,17100
1991-04-26,45.5,45.5,44,45,45,16900
1991-04-29,45,45.5,43,43,43,19900
1991-04-30,44,45,44,45,45,24400
1991-05-02,45,46,45,45,45,15600
1991-05-03,44,44,43,43.5,43.5,12500
1991-05-07,43,43,41,42,42,8700
1991-05-08,42,42,40,40,40,9800
1991-05-09,40,40,38.5,38.5,38.5,17300
1991-05-10,38,38,37.5,38,38,8200
1991-05-13,38,38,36,36,36,21400
1991-05-14,36,36,36,36,36,5900
1991-05-15,36,36,36,36,36,15700
1991-05-16,36,36.5,34,34,34,11000
1991-05-17,34,35,34,35,35,21500
1991-05-20,34,34,34,34,34,19000
1991-05-21,34,35.5,34,34,34,23500
1991-05-22,34,34,33,33,33,12900
1991-05-23,33,34,32,34,34,14500
1991-05-24,34,35,34,34.5,34.5,28000
1991-05-27,34.5,35,34,34.5,34.5,13600
1991-05-29,34.5,34.5,34.25,34.5,34.5,4300
1991-05-30,34.25,34.25,34.25,34.25,34.25,6700
1991-05-31,34.25,35.25,34,35.25,35.25,13800
1991-06-03,35,35,34.5,34.5,34.5,9400
1991-06-04,34.5,35,34.25,35,35,21900
1991-06-05,35,36,35,35,35,11100
1991-06-06,35.5,36,35.5,35.5,35.5,22400
1991-06-07,35.5,38,35,38,38,38400
1991-06-10,38,40.75,37.25,40,40,133700
1991-06-11,40,40.75,39,39,39,42975
1991-06-12,39,39,36.5,38,38,23300
1991-06-13,38,38,36,36.25,36.25,30400
1991-06-14,36.25,39,35,36.5,36.5,10400
1991-06-17,36.5,37,35.5,36,36,5600
1991-06-18,36,37,36,36,36,20900
1991-06-19,35.5,35.5,34,34,34,11600
1991-06-20,34,34,34,34,34,6800
1991-06-21,34,35,34,35,35,3600
1991-06-24,33.5,33.5,33.5,33.5,33.5,300
1991-06-25,33.5,34,32,34,34,11100
1991-06-26,34,36.5,33.5,36,36,21000
1991-06-27,36,36,35,35.25,35.25,5300
1991-06-28,35.25,36.25,35,35,35,36700
1991-07-02,35,36.25,34.5,34.5,34.5,7000
1991-07-03,34.5,34.5,33,34,34,8900
1991-07-04,34,34,33,33.5,33.5,11200
1991-07-05,33.5,34,33,33.5,33.5,23800
1991-07-08,33.5,34,33.5,34,34,12200
1991-07-09,33.75,33.75,33.5,33.5,33.5,5500
1991-07-10,33.5,33.5,32.5,33,33,9000
1991-07-11,32.5,33,32,32.25,32.25,12300
1991-07-12,32,32,31.75,31.75,31.75,35400
1991-07-15,31,32,31,32,32,7500
1991-07-16,32.25,32.25,32,32,32,18700
1991-07-17,31,32,31,31,31,23800
1991-07-18,30,30.75,30,30.5,30.5,26000
1991-07-19,30.5,31.75,30.5,31.75,31.75,8100
1991-07-22,32,34.75,32,34.5,34.5,39000
1991-07-23,34.25,34.25,32,34,34,25100
1991-07-24,33,34,33,34,34,15100
1991-07-25,33,34,32.5,33,33,3500
1991-07-26,33,34,33,34,34,6100
1991-07-30,33,34,33,34,34,6100
1991-07-31,33.5,33.5,33,33,33,11200
1991-08-01,32.25,32.25,32.25,32.25,32.25,900
1991-08-02,32.25,33,32.25,33,33,5500
1991-08-06,33,33,32,33,33,4900
1991-08-07,32.5,33,32.5,33,33,6200
1991-08-08,32,32.5,32,32.5,32.5,10300
1991-08-09,31.5,34,31,34,34,29600
1991-08-13,32.75,33,32.75,32.75,32.75,7400
1991-08-14,32.5,32.5,32.5,32.5,32.5,2000
1991-08-15,33.25,33.25,32.5,32.5,32.5,1600
1991-08-16,33.5,33.5,33.5,33.5,33.5,100
1991-08-19,32.25,32.5,31,32,32,25400
1991-08-20,31,32,30.5,31.75,31.75,104400
1991-08-21,32,32,31,32,32,35300
1991-08-22,33,33.5,33,33.5,33.5,12400
1991-08-23,31,31.75,31,31.75,31.75,8300
1991-08-26,31.5,32,31.5,32,32,9900
1991-08-27,31.75,32.5,31.75,32.5,32.5,3300
1991-08-28,32,32.25,32,32.25,32.25,10300
1991-08-29,32,32.75,32,32.75,32.75,6300
1991-08-30,32,34,32,33,33,15700
1991-09-02,34,34,33,33.5,33.5,25600
1991-09-03,33,34,33,34,34,24500
1991-09-04,34,35.5,34,35.5,35.5,47300
1991-09-05,37,39,37,38.25,38.25,122900
1991-09-06,39,39,36,38.5,38.5,77800
1991-09-09,38.5,38.75,37,37,37,36900
1991-09-10,38,38,37,38,38,27800
1991-09-11,37.25,38,37,38,38,18600
1991-09-12,38,39,37.75,38.5,38.5,30600
1991-09-13,39,40.5,39,39.75,39.75,75800
1991-09-16,38.5,40,38.5,40,40,63100
1991-09-17,41,42,39.5,41.75,41.75,76500
1991-09-18,41.5,42.75,41.5,42.75,42.75,99400
1991-09-19,42,42,40,41.5,41.5,111600
1991-09-20,41.5,42,41,42,42,35200
1991-09-23,42,42,39.5,41.25,41.25,39400
1991-09-24,40,40.5,39.5,40.5,40.5,6000
1991-09-25,40.5,41,39,40,40,23800
1991-09-26,40.25,41,40,40.5,40.5,16900
1991-09-27,40,40,39,39,39,2200
1991-09-30,36,38,36,38,38,1700
1991-10-01,35.5,38.5,35.5,36.5,36.5,5100
1991-10-02,36,36,35.5,35.5,35.5,12700
1991-10-03,34.25,35,34.25,35,35,2400
1991-10-04,35.5,37,35.25,36,36,8600
1991-10-07,35,35.25,34,34,34,4100
1991-10-08,34.25,36,34.25,36,36,2200
1991-10-09,34.5,35,34.5,35,35,2400
1991-10-10,35,36,35,36,36,5800
