Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,0.5,0.5,0.5,0.5,0.5,2000000
2013-12-16,0.45,0.45,0.44,0.44,0.44,1452000
2013-12-17,0.45,0.45,0.45,0.45,0.45,24586000
2013-12-18,0.49,0.51,0.49,0.49,0.49,2010500
2013-12-19,0.47,0.47,0.47,0.47,0.47,1000
2013-12-23,0.39,0.39,0.39,0.39,0.39,1600
2013-12-24,0.39,0.4,0.38,0.38,0.38,20300000
2013-12-25,0.4,0.4,0.39,0.39,0.39,200000
2013-12-26,0.38,0.38,0.38,0.38,0.38,1000
2013-12-27,0.3,0.3,0.29,0.29,0.29,12100
2014-01-02,0.26,0.26,0.2,0.2,0.2,3800
2014-01-03,0.2,0.22,0.2,0.22,0.22,1388000
2014-01-06,0.2,0.24,0.2,0.23,0.23,3400000
2014-01-07,0.24,0.26,0.24,0.26,0.26,3300000
2014-01-09,0.23,0.23,0.23,0.23,0.23,10000
2014-01-13,0.22,0.23,0.22,0.23,0.23,400000
2014-01-14,0.25,0.25,0.25,0.25,0.25,10000
2014-01-24,0.3,0.32,0.3,0.31,0.31,1852300
2014-01-28,0.25,0.26,0.24,0.26,0.26,2132200
2014-01-29,0.25,0.26,0.24,0.25,0.25,4883000
2014-01-30,0.23,0.23,0.21,0.21,0.21,700000
2014-02-03,0.25,0.25,0.25,0.25,0.25,7674200
2014-02-04,0.23,0.23,0.23,0.23,0.23,19000
2014-02-20,0.19,0.2,0.19,0.19,0.19,452700
2014-02-27,0.18,0.19,0.18,0.19,0.19,145000
2014-03-05,0.18,0.18,0.18,0.18,0.18,60000
2014-03-13,0.14,0.16,0.14,0.16,0.16,317800
2014-03-14,0.15,0.15,0.15,0.15,0.15,100000
