Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.69,0.7,0.69,0.69,0.69,188500
2015-04-22,0.69,0.72,0.69,0.7,0.7,2285100
2015-04-23,0.72,0.75,0.72,0.73,0.73,1847900
2015-04-24,0.74,0.76,0.73,0.74,0.74,867400
2015-04-27,0.76,0.76,0.74,0.74,0.74,581400
2015-04-28,0.75,0.75,0.69,0.7,0.7,3068700
2015-04-29,0.7,0.71,0.66,0.67,0.67,525500
2015-04-30,0.66,0.7,0.66,0.69,0.69,1667500
2015-05-06,0.68,0.69,0.67,0.69,0.69,314200
2015-05-07,0.66,0.67,0.65,0.67,0.67,723500
2015-05-08,0.63,0.64,0.63,0.64,0.64,42100
2015-05-11,0.67,0.67,0.65,0.66,0.66,462600
2015-05-12,0.64,0.65,0.59,0.59,0.59,231600
2015-05-13,0.61,0.63,0.59,0.59,0.59,189000
2015-05-14,0.62,0.64,0.62,0.64,0.64,5300
2015-05-15,0.64,0.69,0.64,0.69,0.69,124500
2015-05-18,0.72,0.73,0.71,0.73,0.73,154200
2015-05-19,0.73,0.73,0.71,0.73,0.73,306400
2015-05-20,0.72,0.72,0.69,0.69,0.69,31000
2015-05-21,0.69,0.7,0.68,0.69,0.69,506500
2015-05-22,0.68,0.73,0.68,0.72,0.72,244000
2015-05-25,0.72,0.72,0.7,0.71,0.71,143600
2015-05-26,0.69,0.71,0.69,0.69,0.69,137300
2015-05-27,0.66,0.66,0.65,0.65,0.65,760000
2015-05-28,0.65,0.65,0.6,0.62,0.62,844700
2015-05-29,0.6,0.63,0.6,0.63,0.63,1900
2015-06-02,0.62,0.62,0.59,0.6,0.6,804500
2015-06-03,0.6,0.61,0.6,0.61,0.61,1406200
2015-06-04,0.6,0.6,0.58,0.58,0.58,22900
2015-06-05,0.57,0.61,0.57,0.61,0.61,5300
2015-06-08,0.6,0.6,0.57,0.58,0.58,371800
2015-06-09,0.58,0.58,0.58,0.58,0.58,4032900
2015-06-10,0.57,0.59,0.57,0.58,0.58,3164400
2015-06-11,0.58,0.59,0.58,0.59,0.59,20100
2015-06-16,0.57,0.57,0.57,0.57,0.57,4100
2015-06-17,0.56,0.56,0.55,0.55,0.55,800800
2015-06-18,0.55,0.55,0.55,0.55,0.55,6100
2015-06-19,0.55,0.55,0.54,0.54,0.54,104200
2015-06-22,0.54,0.54,0.53,0.53,0.53,696600
2015-06-23,0.53,0.55,0.53,0.55,0.55,100400
2015-06-24,0.53,0.53,0.53,0.53,0.53,1000
2015-06-25,0.52,0.52,0.51,0.51,0.51,797600
2015-06-26,0.5,0.5,0.49,0.49,0.49,2271200
2015-06-29,0.47,0.47,0.46,0.46,0.46,353700
2015-06-30,0.46,0.48,0.46,0.47,0.47,202500
2015-07-02,0.46,0.46,0.46,0.46,0.46,35000
2015-07-03,0.45,0.46,0.44,0.46,0.46,59500
2015-07-06,0.44,0.44,0.42,0.42,0.42,4555000
2015-07-07,0.41,0.41,0.4,0.4,0.4,104700
2015-07-08,0.38,0.38,0.38,0.38,0.38,257500
2015-07-09,0.38,0.39,0.38,0.39,0.39,115000
2015-07-10,0.4,0.4,0.39,0.39,0.39,31000
2015-07-16,0.38,0.38,0.37,0.37,0.37,20000
2015-07-20,0.36,0.36,0.35,0.35,0.35,20000
2015-07-21,0.32,0.32,0.31,0.31,0.31,134000
2015-07-22,0.29,0.29,0.29,0.29,0.29,50000
2015-07-23,0.3,0.3,0.3,0.3,0.3,55000
2015-07-24,0.29,0.29,0.28,0.28,0.28,122100
2015-07-27,0.27,0.27,0.25,0.25,0.25,6000
2015-07-28,0.24,0.25,0.22,0.22,0.22,7396000
