Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.61,0.65,0.6,0.61,0.61,3925300
2018-11-28,0.63,0.66,0.63,0.64,0.64,3440100
2018-11-29,0.64,0.64,0.59,0.59,0.59,2241000
2018-11-30,0.59,0.63,0.59,0.6,0.6,3281000
2018-12-03,0.65,0.66,0.63,0.64,0.64,3723100
2018-12-04,0.64,0.7,0.64,0.7,0.7,3550100
2018-12-06,0.66,0.68,0.65,0.68,0.68,2262700
2018-12-07,0.68,0.7,0.67,0.67,0.67,2103900
2018-12-11,0.67,0.68,0.64,0.67,0.67,4000100
2018-12-12,0.67,0.68,0.67,0.67,0.67,960000
2018-12-13,0.67,0.68,0.63,0.63,0.63,4218000
2018-12-14,0.64,0.65,0.52,0.53,0.53,4518800
2018-12-17,0.52,0.55,0.47,0.51,0.51,5388000
2018-12-18,0.48,0.5,0.47,0.48,0.48,3960000
2018-12-19,0.49,0.52,0.49,0.52,0.52,3745000
2018-12-20,0.49,0.5,0.48,0.48,0.48,965000
2018-12-21,0.46,0.47,0.42,0.42,0.42,2985200
2018-12-24,0.42,0.49,0.42,0.46,0.46,3459400
2018-12-25,0.42,0.44,0.41,0.44,0.44,2055500
2018-12-26,0.44,0.46,0.44,0.44,0.44,1363000
2018-12-27,0.47,0.47,0.46,0.46,0.46,320000
2018-12-28,0.43,0.43,0.42,0.42,0.42,165000
2019-01-02,0.42,0.43,0.41,0.41,0.41,1292000
2019-01-03,0.43,0.44,0.41,0.41,0.41,1120000
2019-01-04,0.38,0.4,0.38,0.4,0.4,540000
2019-01-07,0.41,0.49,0.41,0.46,0.46,3935300
2019-01-08,0.48,0.49,0.46,0.47,0.47,1928700
