Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,0.92,1.02,0.92,1.02,1.02,220000
2014-06-03,1.06,1.06,1.06,1.06,1.06,10000
2014-06-04,1.02,1.02,1.02,1.02,1.02,15000
2014-06-06,1.06,1.06,1.06,1.06,1.06,15000
2014-06-13,1.03,1.03,1.03,1.03,1.03,10000
2014-06-16,1.02,1.03,1.02,1.03,1.03,40000
2014-06-18,0.97,0.97,0.97,0.97,0.97,1000
2014-06-19,0.97,0.98,0.97,0.98,0.98,800000
2014-06-20,0.98,0.98,0.98,0.98,0.98,80000
2014-07-02,0.99,1.06,0.99,1.05,1.05,1081000
2014-07-04,1.15,1.22,1.15,1.22,1.22,720000
2014-07-07,1.17,1.17,1.14,1.14,1.14,170000
2014-07-08,1.19,1.2,1.19,1.2,1.2,160000
2014-07-09,1.19,1.2,1.19,1.19,1.19,480000
2014-07-10,1.22,1.23,1.22,1.22,1.22,640000
2014-07-14,1.33,1.33,1.31,1.31,1.31,170000
2014-07-16,1.28,1.29,1.28,1.29,1.29,510600
2014-07-17,1.26,1.27,1.24,1.24,1.24,480000
2014-07-21,1.18,1.2,1.18,1.19,1.19,800000
2014-07-22,1.23,1.24,1.13,1.14,1.14,320000
2014-08-15,1.21,1.23,1.21,1.23,1.23,410000
2014-08-18,1.29,1.29,1.29,1.29,1.29,1000
2014-08-22,1.26,1.26,1.26,1.26,1.26,11000
2014-08-26,1.28,1.28,1.28,1.28,1.28,40000
2014-09-03,1.31,1.31,1.31,1.31,1.31,40000
2014-09-15,1.18,1.18,1.18,1.18,1.18,20000
2014-09-16,1.15,1.18,1.15,1.18,1.18,25800
2014-10-09,0.86,0.86,0.86,0.86,0.86,200
