Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,100,100,100,100,100,17
2015-07-15,102,102,102,102,102,5
2015-07-16,103,103,98,99.37,99.37,22
2015-07-17,98,98,98,98,98,1
2015-07-23,91.01,91.01,91.01,91.01,91.01,1
2015-07-27,88.5,88.5,88.35,88.35,88.35,20
2015-07-28,89.94,89.95,89.94,89.95,89.95,10
2015-07-31,92.5,93.61,92.5,93.61,93.61,20
2015-08-03,91,91,91,91,91,15
2015-08-04,88.75,89.25,88.75,89.25,89.25,25
2015-08-06,89.9,89.9,89.9,89.9,89.9,30
2015-08-07,88.1,89.99,88.1,89.99,89.99,20
2015-08-10,88.95,88.95,88.95,88.95,88.95,1
2015-08-11,89.14,89.14,84.7,84.7,84.7,5
2015-08-14,85.36,85.36,85.36,85.36,85.36,10
2015-08-24,72,72,72,72,72,5
2015-08-28,82.3,84.77,80.25,80.25,80.25,52
2015-08-31,81.34,81.34,81.34,81.34,81.34,28
2015-09-02,76,76,76,76,76,3
2015-09-03,75.5,75.5,75.5,75.5,75.5,10
2015-09-04,74,74,74,74,74,8
2015-09-07,75.91,75.91,75.25,75.25,75.25,18
2015-09-10,78.7,78.7,78.7,78.7,78.7,2
2015-09-11,80,80,80,80,80,4
2015-09-14,73.82,73.82,73.82,73.82,73.82,6
2015-09-15,73.41,73.41,73.41,73.41,73.41,6
2015-10-09,79.99,79.99,79.99,79.99,79.99,1
2015-10-12,78.42,78.42,78.42,78.42,78.42,1
2015-10-13,75.84,75.85,75.84,75.85,75.85,103
2015-10-15,74.5,74.5,74.5,74.5,74.5,250
2015-10-26,71.98,71.98,71.98,71.98,71.98,350
2015-10-28,74,74,74,74,74,15
2015-11-04,76.21,76.21,76.21,76.21,76.21,10
2015-11-12,71.36,71.36,71.36,71.36,71.36,3
2015-11-30,69.88,69.88,68.2,68.2,68.2,14
2015-12-01,64.88,64.88,64.88,64.88,64.88,1
2015-12-02,61.6,61.6,61.6,61.6,61.6,40
2015-12-09,56.6,56.6,56.6,56.6,56.6,1
2015-12-11,57.29,57.3,57.29,57.3,57.3,42
2015-12-14,55.75,56,55.03,56,56,23
2015-12-15,59,59,59,59,59,20
2015-12-16,61.16,61.16,61.16,61.16,61.16,20
2015-12-17,61.79,61.79,61.79,61.79,61.79,40
2015-12-18,58.4,58.4,58.4,58.4,58.4,1
2015-12-24,62.12,62.12,62.12,62.12,62.12,1
2016-01-04,56.32,56.32,55.01,55.01,55.01,3
2016-01-05,55.01,55.8,55.01,55.8,55.8,45
2016-01-06,53,54.41,52.21,54.41,54.41,26
2016-01-07,51.1,51.1,48.8,48.8,48.8,10
2016-01-08,50.72,50.72,50.72,50.72,50.72,1
2016-01-11,48.5,48.92,48.5,48.92,48.92,3
2016-01-12,48,48,46.5,46.5,46.5,2
2016-01-13,48.5,51,48.5,51,51,3
2016-01-14,49,49,48.61,48.61,48.61,24
2016-01-15,46.1,46.1,46.1,46.1,46.1,41
2016-01-18,43.5,44.69,43.34,44.69,44.69,4
2016-01-19,43,46.44,43,46.44,46.44,124
2016-01-20,43.5,43.5,43.5,43.5,43.5,40
2016-01-21,42.28,42.28,42.28,42.28,42.28,90
2016-01-22,47.11,47.62,47.11,47.62,47.62,159
2016-01-25,49,51.4,49,50.81,50.81,117
2016-01-26,49.29,50.15,49.29,50.15,50.15,102
2016-01-27,52.9,52.9,50.85,50.85,50.85,66
2016-01-28,53.49,55.5,53.49,55.5,55.5,45
2016-01-29,55.7,55.7,54.85,54.85,54.85,53
2016-02-01,55.85,57.51,55.85,56.93,56.93,24
2016-02-02,54.85,54.85,54.11,54.11,54.11,204
2016-02-03,52,54.25,52,53.99,53.99,170
2016-02-04,57,57,56.5,56.5,56.5,47
2016-02-05,58.21,58.21,58.21,58.21,58.21,80
2016-02-08,56.52,57,56.52,57,57,45
2016-02-09,56.98,58.1,56.98,58.1,58.1,2
2016-02-10,57.79,57.79,57.79,57.79,57.79,42
2016-02-11,55.95,55.95,55.09,55.09,55.09,184
2016-02-12,56,56,56,56,56,81
2016-02-15,59.04,59.04,59.04,59.04,59.04,201
2016-02-16,60,61.99,60,61,61,338
2016-02-17,60.02,64.73,60.02,64.73,64.73,558
2016-02-18,65.01,67.6,65.01,66.3,66.3,82
2016-02-19,67.5,70.92,67.5,70.92,70.92,118
2016-02-23,72,73.5,68.99,69,69,286
2016-02-24,68.35,69.4,67.15,67.15,67.15,405
2016-02-25,67.25,67.25,67.25,67.25,67.25,60
2016-02-26,67.85,67.85,67.85,67.85,67.85,281
2016-02-29,66.9,68.85,66.9,68.85,68.85,42
2016-03-01,70.1,72,70.1,72,72,103
2016-03-02,71.8,75.4,71.42,75.4,75.4,587
2016-03-03,75.1,75.1,72.75,73,73,424
2016-03-04,73.1,73.4,71.85,72.5,72.5,149
2016-03-07,75.5,78.2,75.1,78.2,78.2,739
2016-03-08,77,79.3,77,77.19,77.19,884
2016-03-09,76.25,77,76,77,77,1071
2016-03-10,76.51,77.25,75.15,75.15,75.15,934
2016-03-11,75.6,77.48,75.6,76.2,76.2,899
2016-03-14,76.5,76.5,74.15,74.15,74.15,384
2016-03-15,72.5,72.5,70.25,70.25,70.25,551
2016-03-16,70.87,71.4,69.66,71.4,71.4,651
2016-03-17,74.5,74.9,72,72.15,72.15,704
2016-03-18,72.5,72.5,68.8,68.95,68.95,484
2016-03-21,67.5,68.95,67.25,68.95,68.95,591
2016-03-22,69.7,70.7,68.1,68.1,68.1,613
2016-03-23,68.7,69.28,68.15,69.1,69.1,726
2016-03-24,67.75,68.65,66,66,66,604
2016-03-25,67.1,68,66.1,66.71,66.71,439
2016-03-28,67.5,68.6,67,67.8,67.8,249
2016-03-29,67.85,68.49,67.8,68,68,326
2016-03-30,68.4,70.8,68.4,70.5,70.5,1316
2016-03-31,70.5,70.5,69.15,70.49,70.49,429
2016-04-01,69.45,70.15,69.2,69.89,69.89,227
2016-04-04,69,69,68.01,68.5,68.5,333
2016-04-05,67,67.5,66.1,66.1,66.1,919
2016-04-07,67.85,69,67.4,67.4,67.4,533
2016-04-08,68,69.2,67.5,68.15,68.15,447
2016-04-11,69.55,69.8,68.8,69,69,166
2016-04-12,70,70.1,69.05,70,70,140
2016-04-18,67.17,69,66.71,68.59,68.59,759
2016-04-19,68.75,71.5,68.75,71.5,71.5,1402
2016-04-20,71.7,72.2,70.6,71.25,71.25,876
2016-04-21,72.56,75,72.56,74.5,74.5,1066
2016-04-22,74.5,75.1,73.25,73.75,73.75,1063
2016-04-25,74.79,74.79,73,73.02,73.02,569
2016-04-26,73.05,74.35,72.25,73.8,73.8,348
2016-04-27,75.11,75.5,74.5,75.3,75.3,484
2016-04-28,76.01,76.5,74.3,74.3,74.3,753
2016-04-29,74,75.3,74,75,75,344
2016-05-03,74.5,75.15,73.9,73.9,73.9,460
2016-05-04,73.5,74.5,70.5,70.7,70.7,441
2016-05-09,71.5,73.5,71.5,73.4,73.4,316
2016-05-10,72.9,73.6,71.5,73.5,73.5,566
2016-05-11,73.5,74.2,71.8,72,72,220
2016-05-12,73.5,75.66,73.25,75.66,75.66,275
2016-05-13,75,75,73.9,74.8,74.8,180
2016-05-16,75.5,76,75.2,75.59,75.59,492
2016-05-17,76.3,79.55,76.3,77.8,77.8,1037
2016-05-18,78,78.99,77.31,77.31,77.31,361
2016-05-19,77,77,74.99,75,75,469
2016-05-23,74.2,75.72,74.2,75.7,75.7,477
2016-05-24,76.49,76.49,74.6,76.25,76.25,448
2016-05-25,77.5,77.9,77,77.65,77.65,233
2016-05-26,77.92,80,77.74,78.99,78.99,613
2016-05-27,78.47,81.4,78.2,81.2,81.2,1420
2016-05-30,82.25,82.6,80.26,80.32,80.32,417
2016-05-31,81.2,81.2,78,78,78,594
2016-06-01,77.5,77.89,76.75,77,77,258
2016-06-02,77.75,79.55,77.6,78.7,78.7,267
2016-06-03,79.29,81.29,78.52,80.75,80.75,505
2016-06-06,80.7,81.69,80.1,81.69,81.69,354
2016-06-07,81.75,82.75,81.5,82.3,82.3,178
2016-06-08,82.9,84.08,81.5,83.6,83.6,359
2016-06-09,84.2,84.7,83.71,83.8,83.8,1417
2016-06-10,82.86,83.69,81.54,82.19,82.19,518
2016-06-13,78.61,81.45,78.6,81.3,81.3,536
2016-06-14,80.35,81.5,80.31,80.75,80.75,409
2016-06-15,80.35,83,80.1,81.71,81.71,217
2016-06-16,81,81.66,80,80.5,80.5,441
2016-06-17,80.25,80.7,79.3,80.7,80.7,352
2016-06-20,81.85,82.94,81.5,81.8,81.8,229
2016-06-21,82,82.99,81.8,82.95,82.95,325
2016-06-22,82.5,83.8,82.5,83.8,83.8,69
2016-06-23,82,85.1,82,84.1,84.1,112
2016-06-24,80.01,81.8,79.6,79.7,79.7,150
2016-06-27,79,80.8,78.5,80,80,30
2016-06-28,79.8,80.85,79.8,80.85,80.85,9
2016-06-29,82.6,83,82.1,82.65,82.65,64
