Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,0.42,0.43,0.42,0.43,0.43,4000
2014-02-17,0.43,0.43,0.43,0.43,0.43,200
2014-02-18,0.43,0.43,0.4,0.41,0.41,7900
2014-02-19,0.42,0.44,0.42,0.42,0.42,15600
2014-02-20,0.44,0.44,0.4,0.4,0.4,11200
2014-02-21,0.42,0.42,0.42,0.42,0.42,100
2014-02-25,0.44,0.47,0.44,0.46,0.46,6300
2014-03-06,0.65,0.65,0.65,0.65,0.65,3500
2014-03-07,0.68,0.75,0.68,0.73,0.73,21000
2014-03-10,0.74,0.74,0.67,0.68,0.68,16000
2014-03-11,0.69,0.72,0.69,0.72,0.72,1100
2014-03-14,0.66,0.66,0.63,0.63,0.63,2100
2014-05-09,0.54,0.54,0.51,0.51,0.51,5600
2014-05-12,0.49,0.52,0.49,0.52,0.52,2700
2014-05-14,0.52,0.57,0.52,0.56,0.56,3400
2014-05-15,0.56,0.6,0.56,0.6,0.6,1900
2014-05-16,0.58,0.59,0.58,0.58,0.58,9300
2014-05-28,0.53,0.57,0.53,0.57,0.57,149600
2014-05-29,0.53,0.56,0.53,0.56,0.56,320100
2014-05-30,0.58,0.61,0.57,0.59,0.59,440000
2014-06-02,0.57,0.59,0.57,0.58,0.58,152000
2014-06-03,0.57,0.57,0.54,0.54,0.54,113400
2014-06-05,0.63,0.63,0.62,0.62,0.62,57400
2014-06-06,0.62,0.62,0.58,0.58,0.58,51000
2014-06-10,0.65,0.65,0.65,0.65,0.65,7000
2014-06-11,0.65,0.67,0.62,0.62,0.62,43600
2014-06-12,0.61,0.61,0.56,0.56,0.56,163000
2014-06-13,0.55,0.55,0.54,0.54,0.54,53000
2014-06-16,0.54,0.54,0.51,0.51,0.51,57000
2014-06-17,0.53,0.54,0.5,0.5,0.5,58000
2014-06-18,0.53,0.53,0.47,0.47,0.47,51000
2014-06-19,0.51,0.51,0.5,0.51,0.51,90800
2014-06-20,0.54,0.56,0.54,0.55,0.55,53000
2014-06-23,0.56,0.57,0.53,0.53,0.53,212600
2014-06-24,0.51,0.52,0.51,0.52,0.52,63400
2014-06-25,0.52,0.55,0.52,0.54,0.54,181600
2014-06-26,0.55,0.55,0.52,0.52,0.52,110200
2014-06-27,0.53,0.53,0.53,0.53,0.53,23400
2014-06-30,0.52,0.52,0.52,0.52,0.52,20800
2014-07-02,0.54,0.54,0.52,0.52,0.52,50000
2014-07-03,0.52,0.52,0.51,0.51,0.51,46000
2014-07-04,0.51,0.51,0.51,0.51,0.51,7400
2014-07-07,0.5,0.5,0.5,0.5,0.5,40000
2014-07-08,0.49,0.49,0.49,0.49,0.49,6000
2014-07-09,0.48,0.48,0.48,0.48,0.48,3200
2014-07-10,0.48,0.48,0.47,0.47,0.47,3000
2014-07-14,0.43,0.43,0.41,0.41,0.41,80600
2014-07-15,0.43,0.43,0.43,0.43,0.43,5400
2014-07-16,0.42,0.42,0.42,0.42,0.42,5600
2014-07-21,0.38,0.38,0.38,0.38,0.38,200000
