Date,Open,High,Low,Close,Adj Close,Volume
2009-08-28,4.16,4.28,3.86,3.9,3.9,10580029
2009-08-31,3.92,3.98,3.82,3.82,3.82,1860702
2009-09-01,3.86,3.92,3.82,3.82,3.82,1890865
2009-09-02,3.8,3.84,3.76,3.8,3.8,284867
2009-09-03,3.82,3.92,3.82,3.9,3.9,1858817
2009-09-04,3.94,4.1,3.92,3.92,3.92,2797031
2009-09-07,4,4.16,3.98,4.1,4.1,3404915
2009-09-08,4.24,4.24,4.04,4.16,4.16,2716996
2009-09-09,4.18,4.18,4.02,4.02,4.02,775812
2009-09-10,4.1,4.1,4,4,4,1674233
2009-09-11,4.04,4.3,4.04,4.14,4.14,3382691
2009-09-14,4.08,4.2,4.04,4.04,4.04,841966
2009-09-15,4.04,4.16,4.04,4.14,4.14,451634
2009-09-16,4.12,4.18,4.12,4.14,4.14,931232
2009-09-17,4.14,4.2,4.08,4.1,4.1,3762073
2009-09-18,4.1,4.14,4.1,4.12,4.12,344000
2009-09-21,4.1,4.14,4.1,4.12,4.12,254078
2009-09-22,4.12,4.2,4.1,4.2,4.2,1056952
2009-09-23,4.24,4.3,4.2,4.26,4.26,2484302
2009-09-24,4.22,4.22,4.12,4.14,4.14,854033
2009-09-25,4.14,4.14,4.1,4.1,4.1,1405000
2009-09-28,4.12,4.14,4.04,4.1,4.1,1485634
2009-09-29,4.14,4.98,4.14,4.98,4.98,21100362
2009-09-30,5,5.15,4.8,4.86,4.86,6755900
2009-10-01,4.9,5.1,4.82,5.1,5.1,8274497
2009-10-02,5.05,5.55,5,5.25,5.25,18827298
2009-10-05,5.35,5.4,5.2,5.2,5.2,6355333
2009-10-06,5.25,5.35,5.2,5.25,5.25,4689099
2009-10-07,5.25,5.35,5.1,5.25,5.25,7379933
2009-10-08,5.3,5.3,5.15,5.2,5.2,7032200
2009-10-09,5.35,5.75,5.3,5.55,5.55,20568258
2009-10-12,5.95,6.3,5.8,6.2,6.2,20189028
2009-10-13,6.35,6.4,5.9,5.9,5.9,8479499
2009-10-14,6,6.1,5.25,5.7,5.7,6181068
2009-10-15,5.9,5.9,4.82,4.98,4.98,7409600
2009-10-16,4.98,5.5,4.98,5.5,5.5,7251366
2009-10-19,5.6,6.1,5.4,6.1,6.1,7923100
2009-10-20,6.1,7.25,6.1,6.8,6.8,21711570
2009-10-21,6.75,6.95,6.5,6.7,6.7,7473255
2009-10-22,6.6,7,6.45,6.6,6.6,9477274
2009-10-26,6.7,6.8,6.25,6.4,6.4,5853532
2009-10-27,6.3,6.75,6.3,6.65,6.65,6476500
2009-10-28,6.65,6.65,6.3,6.3,6.3,3377399
2009-10-29,6.05,6.25,6.05,6.15,6.15,3024800
2009-10-30,6.35,6.5,6.05,6.15,6.15,4161633
2009-11-02,5.9,6.1,5.9,6.1,6.1,2146100
2009-11-03,6.1,6.2,6.1,6.1,6.1,1307600
2009-11-04,6.3,6.4,6.2,6.4,6.4,2212733
2009-11-05,6.4,6.75,6.35,6.5,6.5,9212234
2009-11-06,6.7,7,6.65,6.65,6.65,8743067
2009-11-09,6.9,7.35,6.8,7.35,7.35,8878442
2009-11-10,7.6,7.95,7.4,7.7,7.7,15801329
2009-11-11,7.75,7.75,7.6,7.6,7.6,2446334
2009-11-12,7.65,7.8,7.2,7.35,7.35,4058100
2009-11-13,7.4,7.4,7.2,7.25,7.25,1968390
2009-11-16,7.25,7.25,7.05,7.15,7.15,2398033
2009-11-17,7.2,7.2,6.65,6.75,6.75,3430164
2009-11-18,6.8,6.9,6.75,6.85,6.85,1567900
2009-11-19,6.8,6.85,6.7,6.7,6.7,1679033
2009-11-20,6.55,6.65,6.55,6.6,6.6,821566
2009-11-23,6.6,6.6,6.35,6.4,6.4,1098134
2009-11-24,6.35,6.45,6,6,6,901000
2009-11-25,6.1,6.45,6.05,6.4,6.4,734833
2009-11-26,6.4,6.4,6.25,6.25,6.25,1848300
2009-11-27,6.15,6.15,5.95,6.05,6.05,1292534
2009-11-30,6.3,6.3,6.1,6.15,6.15,336300
2009-12-01,6.15,6.45,6.15,6.35,6.35,578032
2009-12-02,6.5,6.5,6.05,6.05,6.05,451200
2009-12-03,6.1,6.4,6.1,6.3,6.3,1863266
2009-12-04,6.2,6.25,6.1,6.1,6.1,525000
2009-12-08,6.15,6.25,6.1,6.15,6.15,135600
2009-12-09,6.25,6.25,6,6,6,536900
2009-12-11,6.1,6.15,6.05,6.15,6.15,191800
2009-12-14,6.15,6.2,6.1,6.1,6.1,150201
2009-12-15,6.1,6.2,6.05,6.1,6.1,858267
2009-12-16,6.1,6.15,6.1,6.1,6.1,67200
2009-12-17,6.2,6.75,6.2,6.7,6.7,2278531
2009-12-18,6.65,6.95,6.55,6.8,6.8,3609796
2009-12-21,6.85,6.9,6.65,6.7,6.7,398900
2009-12-22,6.8,6.9,6.7,6.85,6.85,987100
2009-12-23,6.85,6.9,6.8,6.9,6.9,333400
2009-12-24,6.8,6.8,6.6,6.6,6.6,329566
2009-12-25,6.5,6.55,6.5,6.55,6.55,59700
2009-12-28,6.55,6.55,6.45,6.45,6.45,104100
2009-12-29,6.5,6.75,6.5,6.55,6.55,411000
2009-12-30,6.55,6.7,6.45,6.45,6.45,171400
2010-01-04,6.45,6.45,6.3,6.35,6.35,199200
2010-01-05,6.35,6.45,6.15,6.2,6.2,692866
2010-01-06,6.25,6.35,6.25,6.25,6.25,784700
2010-01-07,6.25,6.3,6.15,6.2,6.2,880932
2010-01-08,6.25,6.3,6.1,6.1,6.1,1177600
2010-01-11,6.15,6.3,6.1,6.15,6.15,774300
