Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.36,0.36,0.35,0.35,0.35,121600
2016-07-07,0.33,0.33,0.32,0.32,0.32,40600
2016-07-08,0.32,0.37,0.32,0.37,0.37,101000
2016-07-11,0.38,0.42,0.38,0.41,0.41,480800
2016-07-12,0.43,0.46,0.42,0.45,0.45,1120800
2016-07-13,0.45,0.45,0.39,0.39,0.39,1271800
2016-07-14,0.39,0.41,0.37,0.37,0.37,895700
2016-07-15,0.4,0.42,0.39,0.4,0.4,1016900
2016-07-20,0.39,0.41,0.38,0.38,0.38,230400
2016-07-21,0.4,0.41,0.39,0.4,0.4,472900
2016-07-22,0.39,0.42,0.39,0.41,0.41,465800
2016-07-25,0.43,0.45,0.42,0.43,0.43,1430400
2016-07-26,0.43,0.43,0.4,0.4,0.4,1173800
2016-07-27,0.39,0.41,0.38,0.39,0.39,419100
2016-07-28,0.39,0.39,0.38,0.38,0.38,36000
2016-07-29,0.37,0.38,0.37,0.37,0.37,131600
2016-08-01,0.37,0.37,0.36,0.36,0.36,137600
2016-08-02,0.32,0.33,0.3,0.32,0.32,1120200
2016-08-03,0.32,0.32,0.3,0.32,0.32,578200
2016-08-04,0.3,0.3,0.3,0.3,0.3,6200
2016-08-05,0.3,0.3,0.27,0.27,0.27,745500
2016-08-08,0.29,0.29,0.27,0.29,0.29,448200
2016-08-09,0.29,0.29,0.28,0.29,0.29,75600
2016-08-10,0.29,0.29,0.28,0.28,0.28,67600
2016-08-11,0.27,0.27,0.26,0.27,0.27,186000
2016-08-15,0.26,0.27,0.26,0.26,0.26,182100
2016-08-16,0.26,0.26,0.23,0.23,0.23,142100
2016-08-19,0.24,0.24,0.24,0.24,0.24,60000
2016-08-22,0.24,0.29,0.24,0.29,0.29,747700
2016-08-23,0.28,0.28,0.26,0.26,0.26,228800
2016-08-24,0.28,0.3,0.28,0.29,0.29,490800
2016-08-25,0.3,0.33,0.29,0.3,0.3,457600
2016-08-26,0.29,0.29,0.28,0.28,0.28,7200
2016-08-30,0.28,0.29,0.28,0.28,0.28,503000
2016-08-31,0.28,0.28,0.26,0.27,0.27,483400
2016-09-02,0.25,0.25,0.25,0.25,0.25,22600
2016-09-05,0.25,0.25,0.22,0.23,0.23,287000
2016-09-06,0.22,0.22,0.2,0.2,0.2,320000
2016-09-07,0.2,0.2,0.2,0.2,0.2,170100
2016-09-08,0.18,0.18,0.15,0.15,0.15,584500
2016-09-09,0.15,0.15,0.14,0.14,0.14,330600
2016-09-12,0.11,0.12,0.11,0.12,0.12,166300
2016-09-13,0.14,0.15,0.14,0.14,0.14,374600
2016-09-14,0.13,0.13,0.13,0.13,0.13,126800
2016-09-15,0.14,0.15,0.14,0.14,0.14,500800
2016-09-16,0.15,0.16,0.15,0.15,0.15,52800
2016-09-19,0.16,0.16,0.16,0.16,0.16,647200
2016-09-20,0.16,0.16,0.15,0.15,0.15,321900
2016-09-21,0.16,0.16,0.15,0.15,0.15,314800
2016-09-22,0.16,0.16,0.16,0.16,0.16,43000
2016-09-23,0.15,0.15,0.15,0.15,0.15,85200
2016-09-26,0.15,0.15,0.15,0.15,0.15,300000
2016-09-27,0.15,0.15,0.15,0.15,0.15,1063300
2016-09-28,0.14,0.14,0.14,0.14,0.14,85800
2016-09-29,0.14,0.14,0.14,0.14,0.14,43400
2016-10-03,0.13,0.13,0.13,0.13,0.13,165200
2016-10-04,0.13,0.15,0.13,0.15,0.15,73400
2016-10-05,0.15,0.15,0.15,0.15,0.15,170000
2016-10-06,0.16,0.2,0.15,0.18,0.18,1260100
2016-10-07,0.19,0.19,0.18,0.18,0.18,381600
2016-10-10,0.1,0.14,0.1,0.14,0.14,462100
2016-10-11,0.14,0.14,0.13,0.13,0.13,1089200
2016-10-12,0.11,0.11,0.09,0.1,0.1,213100
2016-10-13,0.1,0.1,0.06,0.08,0.08,296800
2016-10-14,0.11,0.13,0.1,0.13,0.13,1264300
2016-10-17,0.12,0.15,0.12,0.14,0.14,1826700
2016-10-18,0.14,0.17,0.14,0.16,0.16,3424200
2016-10-19,0.15,0.15,0.15,0.15,0.15,626200
2016-10-20,0.15,0.15,0.14,0.14,0.14,484700
2016-10-21,0.14,0.16,0.14,0.16,0.16,80000
2016-10-25,0.16,0.16,0.14,0.14,0.14,187600
2016-10-26,0.14,0.14,0.13,0.13,0.13,440500
2016-10-27,0.13,0.13,0.13,0.13,0.13,50000
2016-10-28,0.13,0.13,0.12,0.12,0.12,112800
2016-10-31,0.14,0.14,0.12,0.13,0.13,462800
2016-11-01,0.12,0.13,0.12,0.13,0.13,545600
2016-11-02,0.12,0.12,0.11,0.12,0.12,674500
2016-11-03,0.11,0.11,0.11,0.11,0.11,210000
2016-11-04,0.11,0.11,0.11,0.11,0.11,147700
2016-11-07,0.11,0.11,0.1,0.1,0.1,28400
2016-11-09,0.1,0.1,0.09,0.09,0.09,102500
2016-11-10,0.1,0.12,0.1,0.11,0.11,895200
2016-11-11,0.12,0.12,0.11,0.11,0.11,250900
2016-11-14,0.1,0.1,0.09,0.09,0.09,51800
2016-11-15,0.1,0.1,0.09,0.09,0.09,93100
2016-11-16,0.09,0.09,0.08,0.08,0.08,51500
2016-11-17,0.08,0.08,0.07,0.07,0.07,68500
2016-11-18,0.07,0.08,0.07,0.08,0.08,166200
2016-11-21,0.07,0.07,0.07,0.07,0.07,61200
2016-11-22,0.06,0.07,0.06,0.07,0.07,1730100
2016-11-25,0.06,0.06,0.06,0.06,0.06,656300
2016-11-28,0.05,0.05,0.05,0.05,0.05,100000
2016-11-29,0.06,0.06,0.05,0.05,0.05,402500
2016-11-30,0.06,0.06,0.05,0.05,0.05,2191300
