Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,0.32,0.33,0.31,0.32,0.32,13326900
2014-12-15,0.29,0.29,0.28,0.28,0.28,1000000
2014-12-17,0.29,0.29,0.29,0.29,0.29,100
2014-12-18,0.31,0.31,0.31,0.31,0.31,1000000
2014-12-19,0.29,0.3,0.29,0.3,0.3,34000
2014-12-23,0.28,0.28,0.27,0.27,0.27,1405000
2014-12-24,0.26,0.26,0.26,0.26,0.26,300000
2014-12-25,0.25,0.26,0.24,0.24,0.24,450000
2014-12-29,0.23,0.23,0.21,0.21,0.21,200000
2015-01-07,0.15,0.17,0.15,0.17,0.17,1619200
2015-01-08,0.18,0.21,0.18,0.21,0.21,2652200
2015-01-12,0.2,0.2,0.18,0.19,0.19,1700000
2015-01-13,0.2,0.21,0.2,0.21,0.21,720000
2015-01-14,0.23,0.23,0.21,0.21,0.21,750000
2015-01-15,0.24,0.24,0.24,0.24,0.24,300000
2015-01-16,0.23,0.24,0.23,0.24,0.24,600000
2015-01-20,0.23,0.23,0.23,0.23,0.23,200000
2015-01-21,0.22,0.22,0.22,0.22,0.22,100000
2015-01-22,0.22,0.22,0.22,0.22,0.22,150000
2015-01-23,0.23,0.23,0.23,0.23,0.23,450000
2015-01-26,0.25,0.25,0.24,0.24,0.24,1200000
2015-01-27,0.24,0.24,0.24,0.24,0.24,2000
2015-01-29,0.26,0.26,0.26,0.26,0.26,2000
2015-02-03,0.28,0.28,0.24,0.24,0.24,190000
2015-02-04,0.24,0.28,0.24,0.28,0.28,87800
2015-02-05,0.24,0.24,0.24,0.24,0.24,30000
2015-02-10,0.19,0.19,0.19,0.19,0.19,44000
2015-02-11,0.17,0.2,0.17,0.2,0.2,15100
2015-02-12,0.2,0.2,0.18,0.18,0.18,2050000
2015-02-13,0.18,0.18,0.17,0.17,0.17,241400
2015-02-16,0.17,0.17,0.17,0.17,0.17,830100
2015-02-17,0.17,0.18,0.17,0.18,0.18,2000200
2015-02-18,0.17,0.19,0.17,0.19,0.19,50100
2015-02-19,0.18,0.18,0.18,0.18,0.18,1000000
2015-02-20,0.17,0.17,0.17,0.17,0.17,1064000
2015-02-23,0.17,0.2,0.17,0.19,0.19,9021300
2015-02-24,0.21,0.22,0.21,0.22,0.22,2250100
2015-02-25,0.21,0.21,0.18,0.19,0.19,6400000
2015-02-26,0.18,0.21,0.18,0.21,0.21,4250000
2015-02-27,0.18,0.18,0.18,0.18,0.18,2200000
2015-03-02,0.17,0.19,0.17,0.19,0.19,1100100
2015-03-03,0.17,0.17,0.16,0.16,0.16,2015000
2015-03-06,0.17,0.17,0.17,0.17,0.17,100
2015-03-09,0.15,0.17,0.15,0.17,0.17,1400100
2015-03-11,0.14,0.14,0.14,0.14,0.14,43200
2015-03-13,0.14,0.14,0.14,0.14,0.14,43200
2015-03-17,0.12,0.12,0.11,0.11,0.11,7450000
2015-03-18,0.12,0.12,0.12,0.12,0.12,1300000
2015-03-19,0.15,0.15,0.15,0.15,0.15,100
2015-03-20,0.18,0.18,0.18,0.18,0.18,100
2015-03-24,0.13,0.14,0.13,0.13,0.13,4182000
2015-03-25,0.12,0.12,0.12,0.12,0.12,2000
2015-03-30,0.11,0.11,0.11,0.11,0.11,53000
2015-03-31,0.11,0.11,0.11,0.11,0.11,300000
2015-04-01,0.12,0.12,0.12,0.12,0.12,350000
2015-04-02,0.11,0.11,0.11,0.11,0.11,2850000
2015-04-08,0.12,0.12,0.12,0.12,0.12,50000
2015-04-10,0.1,0.1,0.1,0.1,0.1,50000
2015-04-16,0.1,0.1,0.1,0.1,0.1,400000
2015-04-17,0.13,0.13,0.13,0.13,0.13,150000
2015-04-27,0.08,0.08,0.08,0.08,0.08,352000
2015-05-08,0.01,0.01,0.01,0.01,0.01,567000
2015-05-11,0.01,0.01,0.01,0.01,0.01,550000
