Date,Open,High,Low,Close,Adj Close,Volume
2013-12-25,0.7,0.7,0.7,0.7,0.7,2000
2013-12-26,0.65,0.65,0.65,0.65,0.65,1000
2014-01-02,0.55,0.55,0.49,0.49,0.49,3036400
2014-01-07,0.49,0.5,0.49,0.5,0.5,20000
2014-01-08,0.49,0.51,0.49,0.5,0.5,1030000
2014-01-09,0.51,0.53,0.51,0.52,0.52,1102000
2014-01-10,0.5,0.51,0.48,0.5,0.5,834600
2014-01-13,0.48,0.52,0.48,0.52,0.52,841000
2014-01-14,0.52,0.58,0.52,0.58,0.58,126000
2014-01-15,0.59,0.59,0.57,0.57,0.57,91000
2014-01-16,0.58,0.6,0.58,0.6,0.6,60000
2014-01-17,0.58,0.58,0.57,0.57,0.57,59600
2014-01-21,0.59,0.59,0.59,0.59,0.59,450100
2014-01-22,0.57,0.57,0.57,0.57,0.57,100000
2014-01-23,0.59,0.59,0.59,0.59,0.59,100000
2014-01-24,0.59,0.6,0.59,0.6,0.6,93000
2014-01-27,0.55,0.56,0.54,0.54,0.54,365400
2014-01-28,0.53,0.53,0.47,0.47,0.47,388000
2014-01-29,0.47,0.5,0.47,0.47,0.47,545800
2014-01-30,0.45,0.47,0.45,0.47,0.47,20000
2014-02-03,0.48,0.5,0.48,0.5,0.5,77400
2014-02-04,0.5,0.5,0.48,0.48,0.48,118600
2014-02-06,0.49,0.49,0.49,0.49,0.49,55000
2014-02-07,0.53,0.55,0.52,0.53,0.53,1717900
2014-02-10,0.53,0.54,0.51,0.51,0.51,1355200
2014-02-11,0.53,0.53,0.52,0.53,0.53,758200
2014-02-12,0.54,0.54,0.53,0.53,0.53,1484500
2014-02-13,0.53,0.54,0.53,0.53,0.53,1580900
2014-02-17,0.53,0.53,0.52,0.53,0.53,1165300
2014-02-18,0.5,0.51,0.5,0.51,0.51,543200
2014-02-19,0.5,0.5,0.49,0.49,0.49,508400
2014-02-20,0.48,0.48,0.46,0.46,0.46,553400
2014-02-21,0.45,0.46,0.45,0.46,0.46,13000
2014-02-24,0.45,0.47,0.45,0.47,0.47,1014400
2014-02-25,0.47,0.48,0.47,0.47,0.47,1015200
2014-02-26,0.47,0.47,0.47,0.47,0.47,287000
2014-02-27,0.46,0.48,0.46,0.48,0.48,900000
2014-02-28,0.48,0.49,0.48,0.49,0.49,2491800
2014-03-03,0.5,0.52,0.5,0.51,0.51,5804000
2014-03-04,0.51,0.52,0.51,0.52,0.52,5918300
2014-03-05,0.53,0.53,0.51,0.53,0.53,5232400
2014-03-06,0.53,0.6,0.53,0.6,0.6,4543900
2014-03-07,0.6,0.6,0.59,0.6,0.6,4110800
2014-03-10,0.57,0.57,0.56,0.57,0.57,2500800
2014-03-11,0.58,0.6,0.58,0.59,0.59,4786100
2014-03-12,0.59,0.59,0.59,0.59,0.59,1082500
2014-03-13,0.59,0.59,0.58,0.59,0.59,1044400
2014-03-14,0.56,0.56,0.53,0.55,0.55,1075000
2014-03-17,0.55,0.55,0.55,0.55,0.55,94000
2014-03-18,0.57,0.58,0.55,0.55,0.55,1947800
2014-03-19,0.55,0.55,0.52,0.52,0.52,4697000
2014-03-20,0.49,0.5,0.49,0.5,0.5,4336400
2014-03-21,0.51,0.52,0.5,0.5,0.5,2593500
2014-03-24,0.47,0.47,0.47,0.47,0.47,254000
2014-03-25,0.45,0.46,0.45,0.46,0.46,2326300
2014-03-27,0.45,0.45,0.45,0.45,0.45,40000
2014-03-28,0.45,0.45,0.44,0.45,0.45,415700
2014-04-01,0.46,0.5,0.46,0.5,0.5,2221400
2014-04-02,0.49,0.49,0.49,0.49,0.49,100000
2014-04-03,0.49,0.5,0.49,0.49,0.49,2904600
2014-04-04,0.49,0.49,0.47,0.47,0.47,914200
2014-04-08,0.47,0.47,0.45,0.45,0.45,1593400
2014-04-09,0.45,0.45,0.45,0.45,0.45,50000
2014-04-11,0.44,0.44,0.44,0.44,0.44,50000
2014-04-16,0.44,0.44,0.44,0.44,0.44,964600
2014-04-17,0.46,0.48,0.46,0.48,0.48,3614800
2014-04-18,0.49,0.51,0.49,0.5,0.5,10525600
2014-04-21,0.51,0.51,0.48,0.49,0.49,3039300
2014-04-22,0.48,0.51,0.48,0.51,0.51,1952000
2014-04-23,0.5,0.5,0.48,0.48,0.48,812000
2014-04-24,0.5,0.54,0.49,0.52,0.52,5946200
2014-04-25,0.52,0.52,0.5,0.5,0.5,3837000
2014-04-28,0.48,0.49,0.47,0.47,0.47,4058900
2014-04-29,0.47,0.48,0.47,0.47,0.47,1513700
2014-04-30,0.47,0.47,0.47,0.47,0.47,750200
2014-05-02,0.47,0.47,0.45,0.46,0.46,1538000
2014-05-06,0.46,0.46,0.42,0.42,0.42,2304800
2014-05-07,0.4,0.4,0.37,0.38,0.38,905900
2014-05-08,0.37,0.37,0.35,0.35,0.35,956800
2014-05-09,0.34,0.35,0.34,0.35,0.35,921600
2014-05-12,0.34,0.36,0.34,0.35,0.35,475300
2014-05-14,0.36,0.36,0.36,0.36,0.36,460800
2014-05-15,0.35,0.35,0.34,0.35,0.35,23200
2014-05-16,0.33,0.35,0.33,0.34,0.34,1638000
2014-05-19,0.37,0.37,0.36,0.37,0.37,18400
2014-05-20,0.34,0.36,0.34,0.35,0.35,2117800
2014-05-21,0.36,0.37,0.36,0.37,0.37,3575600
2014-05-22,0.38,0.4,0.37,0.37,0.37,3465600
2014-05-23,0.32,0.35,0.32,0.35,0.35,3167800
2014-05-26,0.34,0.34,0.33,0.33,0.33,730000
2014-05-27,0.35,0.38,0.35,0.38,0.38,1010300
2014-05-28,0.39,0.39,0.37,0.37,0.37,3583800
2014-05-29,0.37,0.37,0.36,0.36,0.36,1002600
2014-05-30,0.36,0.37,0.36,0.37,0.37,4267000
2014-06-02,0.38,0.45,0.38,0.44,0.44,4291400
2014-06-03,0.44,0.46,0.41,0.42,0.42,8636100
2014-06-04,0.43,0.46,0.4,0.4,0.4,12678300
2014-06-05,0.4,0.4,0.39,0.4,0.4,2914700
2014-06-06,0.42,0.42,0.41,0.41,0.41,1600000
2014-06-09,0.41,0.41,0.39,0.41,0.41,1306100
2014-06-10,0.4,0.41,0.4,0.41,0.41,1941500
2014-06-11,0.41,0.46,0.41,0.44,0.44,10247800
2014-06-12,0.43,0.45,0.42,0.42,0.42,4213900
2014-06-13,0.4,0.41,0.4,0.4,0.4,31000
2014-06-16,0.4,0.4,0.4,0.4,0.4,141500
2014-06-17,0.38,0.41,0.38,0.38,0.38,110400
2014-06-18,0.38,0.39,0.37,0.38,0.38,263900
2014-06-19,0.38,0.38,0.36,0.36,0.36,30000
2014-06-20,0.36,0.37,0.36,0.37,0.37,21000
2014-06-23,0.36,0.5,0.36,0.5,0.5,4306800
2014-06-24,0.53,0.56,0.47,0.5,0.5,5179200
2014-06-25,0.48,0.53,0.46,0.51,0.51,1576100
2014-06-26,0.53,0.58,0.52,0.55,0.55,4206500
2014-06-27,0.57,0.64,0.55,0.64,0.64,1999500
