Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,0.51,0.51,0.51,0.51,0.51,500
2012-08-30,0.49,0.49,0.49,0.49,0.49,2500
2012-08-31,0.49,0.49,0.49,0.49,0.49,50000
2012-09-03,0.48,0.48,0.48,0.48,0.48,3000
2012-09-04,0.48,0.48,0.46,0.46,0.46,500000
2012-09-05,0.46,0.46,0.44,0.44,0.44,420100
2012-09-06,0.44,0.45,0.44,0.44,0.44,76000
2012-09-07,0.44,0.44,0.43,0.43,0.43,1060500
2012-09-10,0.43,0.45,0.43,0.44,0.44,1494500
2012-09-11,0.44,0.44,0.42,0.42,0.42,2231000
2012-09-12,0.43,0.43,0.43,0.43,0.43,309000
2012-09-13,0.44,0.48,0.44,0.48,0.48,10852800
2012-09-14,0.48,0.49,0.45,0.45,0.45,4235800
2012-09-17,0.47,0.48,0.46,0.46,0.46,3033000
2012-09-18,0.46,0.47,0.46,0.47,0.47,140700
2012-09-19,0.45,0.47,0.45,0.47,0.47,60200
2012-09-20,0.48,0.48,0.47,0.47,0.47,550000
2012-09-21,0.48,0.48,0.46,0.46,0.46,790000
2012-09-24,0.48,0.48,0.45,0.45,0.45,330000
2012-09-25,0.46,0.46,0.44,0.44,0.44,140000
2012-09-26,0.44,0.44,0.43,0.43,0.43,65500
2012-09-27,0.43,0.43,0.41,0.41,0.41,80000
2012-09-28,0.42,0.44,0.42,0.43,0.43,1826400
2012-10-01,0.44,0.44,0.42,0.42,0.42,1004400
2012-10-02,0.42,0.42,0.4,0.4,0.4,753000
2012-10-03,0.41,0.41,0.4,0.4,0.4,2179300
2012-10-04,0.4,0.4,0.39,0.39,0.39,510500
2012-10-05,0.4,0.4,0.4,0.4,0.4,1060000
2012-10-08,0.39,0.41,0.39,0.41,0.41,333100
2012-10-09,0.41,0.42,0.4,0.4,0.4,1200100
2012-10-10,0.39,0.4,0.39,0.39,0.39,589100
2012-10-11,0.39,0.39,0.39,0.39,0.39,90000
2012-10-12,0.4,0.4,0.38,0.38,0.38,1120000
2012-10-15,0.38,0.39,0.37,0.37,0.37,175000
2012-10-16,0.38,0.38,0.37,0.37,0.37,505200
2012-10-17,0.38,0.39,0.37,0.39,0.39,1122000
2012-10-18,0.38,0.38,0.37,0.37,0.37,1635000
2012-10-19,0.37,0.37,0.37,0.37,0.37,278500
2012-10-22,0.37,0.37,0.36,0.36,0.36,430500
2012-10-24,0.36,0.36,0.33,0.34,0.34,495000
2012-10-25,0.34,0.36,0.34,0.35,0.35,84000
2012-10-26,0.35,0.35,0.34,0.34,0.34,20000
2012-10-30,0.32,0.32,0.32,0.32,0.32,150000
2012-10-31,0.32,0.32,0.32,0.32,0.32,60000
2012-11-01,0.33,0.33,0.33,0.33,0.33,60000
2012-11-02,0.33,0.33,0.33,0.33,0.33,930500
2012-11-05,0.34,0.36,0.33,0.34,0.34,2760800
2012-11-06,0.34,0.34,0.34,0.34,0.34,300000
2012-11-07,0.33,0.33,0.31,0.31,0.31,1080800
2012-11-08,0.31,0.31,0.31,0.31,0.31,313500
2012-11-09,0.31,0.31,0.29,0.29,0.29,594000
2012-11-12,0.29,0.34,0.29,0.34,0.34,1633200
