Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,0.8,0.8,0.79,0.79,0.79,200
2015-03-19,0.77,0.77,0.76,0.76,0.76,600000
2015-03-23,0.81,0.82,0.8,0.82,0.82,10900
2015-03-24,0.86,0.87,0.85,0.85,0.85,13900
2015-03-25,0.83,0.83,0.82,0.83,0.83,9100
2015-03-26,0.85,0.86,0.85,0.86,0.86,5100
2015-03-27,0.86,0.87,0.84,0.84,0.84,15000
2015-03-30,0.82,0.82,0.81,0.82,0.82,21800
2015-03-31,0.81,0.81,0.81,0.81,0.81,2000
2015-04-01,0.81,0.81,0.76,0.76,0.76,7000
2015-04-02,0.76,0.76,0.76,0.76,0.76,9000
2015-04-03,0.78,0.78,0.77,0.77,0.77,6000
2015-04-07,0.74,0.74,0.72,0.72,0.72,3000
2015-04-08,0.73,0.74,0.73,0.73,0.73,7000
2015-04-09,0.74,0.74,0.74,0.74,0.74,3000
2015-04-10,0.73,0.74,0.73,0.73,0.73,6000
2015-04-16,0.71,0.71,0.71,0.71,0.71,43000
2015-04-20,0.7,0.7,0.68,0.68,0.68,40000
2015-04-22,0.68,0.71,0.68,0.71,0.71,960600
2015-04-23,0.77,0.77,0.77,0.77,0.77,923400
2015-04-27,0.76,0.76,0.75,0.75,0.75,1000000
2015-04-28,0.76,0.77,0.76,0.77,0.77,989000
2015-04-29,0.81,0.81,0.81,0.81,0.81,1981600
2015-04-30,0.8,0.8,0.8,0.8,0.8,1000000
2015-05-07,0.9,0.98,0.9,0.98,0.98,1206000
2015-05-08,0.99,0.99,0.98,0.98,0.98,1972600
2015-05-11,0.91,0.94,0.91,0.94,0.94,1971200
2015-05-12,0.94,0.96,0.94,0.94,0.94,2916800
2015-05-13,0.91,0.97,0.91,0.96,0.96,2538400
2015-05-14,0.91,0.91,0.91,0.91,0.91,20000
2015-05-15,0.86,0.86,0.85,0.85,0.85,1053800
2015-05-20,0.8,0.81,0.8,0.8,0.8,1460000
2015-05-21,0.81,0.81,0.81,0.81,0.81,905800
2015-05-22,0.81,0.82,0.81,0.82,0.82,1100000
2015-05-25,0.82,0.84,0.82,0.84,0.84,944200
2015-05-26,0.86,0.86,0.86,0.86,0.86,1060000
2015-05-28,0.89,0.9,0.88,0.88,0.88,920800
2015-06-04,0.88,0.88,0.88,0.88,0.88,968000
2015-06-08,0.8,0.8,0.79,0.79,0.79,956000
2015-06-09,0.83,0.83,0.83,0.83,0.83,1132000
2015-06-10,0.81,0.81,0.81,0.81,0.81,15000
2015-06-18,0.83,0.85,0.83,0.85,0.85,2028000
2015-06-30,0.83,0.85,0.83,0.85,0.85,10000
2015-07-06,0.86,0.86,0.86,0.86,0.86,2879800
2015-07-10,0.82,0.82,0.8,0.8,0.8,919200
2015-07-13,0.78,0.78,0.78,0.78,0.78,957400
2015-07-14,0.78,0.78,0.78,0.78,0.78,913600
2015-07-21,0.87,0.87,0.87,0.87,0.87,986800
2015-07-27,0.88,0.96,0.88,0.94,0.94,2118600
2015-08-03,0.86,0.88,0.86,0.88,0.88,200000
2015-08-05,0.9,0.9,0.9,0.9,0.9,1000000
