Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,109.8,110,108.5,109,109,9
2017-01-31,107.3,107.3,106.5,106.5,106.5,4
2017-02-01,102.8,102.8,100.8,101,101,8
2017-02-02,101,101,100,100.3,100.3,5
2017-02-03,97.5,97.5,97.5,97.5,97.5,1
2017-02-06,96.3,96.3,94.8,94.8,94.8,4
2017-02-08,98,98.3,98,98.3,98.3,3
2017-02-14,100,100.8,100,100.8,100.8,3
2017-02-15,99.3,99.3,98,98,98,13
2017-02-16,98.15,98.15,96.8,96.8,96.8,12
2017-02-22,89.5,89.5,89.5,89.5,89.5,6
2017-02-23,85,85,85,85,85,15
2017-03-20,80.9,80.9,80.9,80.9,80.9,2
2017-03-28,74.3,74.3,73.6,73.6,73.6,5
2017-04-19,65.8,65.8,65.8,65.8,65.8,2
2017-04-20,65.7,65.7,65.7,65.7,65.7,2
2017-04-21,69.7,69.7,69.7,69.7,69.7,4
2017-05-16,70.6,71.7,70.6,71.7,71.7,16
2017-05-17,69.8,70.6,69.8,70.3,70.3,16
2017-05-18,68.9,69.6,68.9,69.6,69.6,16
2017-05-19,69.7,70.2,69.7,70.2,70.2,16
2017-05-22,70.5,71,69.8,69.8,69.8,16
2017-05-23,72.1,72.6,71.3,71.3,71.3,16
2017-05-24,69.7,70.2,69,69,69,16
2017-05-25,68.9,69.4,67.9,67.9,67.9,16
2017-05-26,66.6,67.1,66.1,66.1,66.1,16
2017-05-29,66.1,66.1,65.9,65.9,65.9,16
2017-05-30,64.8,65.3,64.8,65.1,65.1,16
2017-05-31,62.6,65.5,61.7,62.3,62.3,32
2017-06-01,62,62.3,61.5,61.5,61.5,16
2017-06-02,60,60.2,59.2,59.4,59.4,16
2017-06-05,58.4,58.4,58,58,58,16
2017-06-06,56.5,56.8,56.2,56.2,56.2,12
2017-06-07,55.4,56.3,55.2,56.3,56.3,16
2017-06-08,56.5,56.5,56.4,56.5,56.5,16
2017-06-09,56.8,57.3,56.7,57.3,57.3,17
2017-06-12,57.1,58.4,56.9,58.2,58.2,20
2017-06-13,56.8,56.9,56.7,56.8,56.8,18
2017-06-14,59,59.4,59,59.4,59.4,16
2017-06-15,61,61.2,61,61.1,61.1,16
2017-06-16,60.4,60.4,59.2,59.3,59.3,24
2017-06-19,58.3,58.3,57.2,57.3,57.3,16
2017-06-20,57.2,57.4,57.1,57.3,57.3,16
2017-06-21,56.5,56.6,56.3,56.5,56.5,16
2017-06-22,56.7,56.9,56.7,56.9,56.9,16
2017-06-23,56.6,57.1,56.6,57.1,57.1,16
2017-06-26,56.3,56.5,56.3,56.5,56.5,16
2017-06-27,56,57.5,56,57.5,57.5,20
2017-06-28,58,58.6,58,58.6,58.6,16
2017-06-29,59.6,60,59.5,59.9,59.9,16
2017-06-30,60.55,60.55,59.1,59.2,59.2,17
2017-07-03,59.3,59.8,59.3,59.8,59.8,16
2017-07-04,58.5,58.5,56.85,57.85,57.85,29
2017-07-05,57.4,57.5,57.3,57.3,57.3,16
2017-07-06,56.6,58,56.6,58,58,16
2017-07-07,56.6,57.2,56.3,56.3,56.3,18
2017-07-11,56.8,57,56.8,57,57,16
2017-07-12,58.6,58.7,58.3,58.4,58.4,16
2017-07-13,58,58.8,58,58.8,58.8,24
2017-07-14,58.2,59,58,58.7,58.7,24
2017-07-17,59.5,59.6,59.4,59.6,59.6,24
2017-07-18,59.9,59.9,58.4,58.4,58.4,29
2017-07-21,61,61.3,60,60,60,28
2017-07-24,60,60.1,59.3,59.3,59.3,24
2017-07-25,60.7,60.8,60.2,60.2,60.2,24
2017-07-26,60.3,60.4,59.7,59.7,59.7,24
2017-07-27,59.9,60.4,59.8,60.2,60.2,24
2017-08-01,58.2,58.4,58.1,58.4,58.4,16
2017-08-02,58.1,58.1,57.8,57.9,57.9,20
2017-08-03,58.4,58.4,58.1,58.1,58.1,20
2017-08-04,59,59,58.4,58.4,58.4,16
2017-08-07,60.4,60.5,60.3,60.4,60.4,16
2017-08-08,59.8,59.8,59.5,59.5,59.5,16
2017-08-09,61.4,61.7,61.3,61.6,61.6,16
2017-08-10,60.9,60.9,60.7,60.7,60.7,16
2017-08-11,59.8,60,59.7,59.9,59.9,16
2017-08-16,60.1,60.1,60.1,60.1,60.1,4
2017-08-29,60.6,60.6,60.6,60.6,60.6,3
2017-08-30,60.1,60.1,60.1,60.1,60.1,4
