Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.21,0.23,0.21,0.23,0.23,2578100
2017-02-02,0.22,0.22,0.21,0.21,0.21,21200
2017-02-03,0.22,0.22,0.21,0.21,0.21,370300
2017-02-06,0.19,0.2,0.19,0.2,0.2,718800
2017-02-07,0.2,0.2,0.19,0.19,0.19,1686800
2017-02-08,0.2,0.2,0.2,0.2,0.2,147300
2017-02-09,0.2,0.2,0.19,0.19,0.19,535800
2017-02-10,0.2,0.2,0.2,0.2,0.2,371000
2017-02-14,0.2,0.2,0.18,0.18,0.18,1023200
2017-02-15,0.17,0.17,0.17,0.17,0.17,929100
2017-02-16,0.18,0.19,0.18,0.18,0.18,5278900
2017-02-17,0.18,0.18,0.18,0.18,0.18,477200
2017-02-20,0.19,0.19,0.19,0.19,0.19,1708200
2017-02-21,0.19,0.19,0.19,0.19,0.19,120000
2017-02-22,0.2,0.21,0.2,0.21,0.21,885900
2017-02-23,0.21,0.22,0.21,0.21,0.21,2489100
2017-02-24,0.22,0.22,0.18,0.19,0.19,8455500
2017-02-27,0.19,0.2,0.19,0.19,0.19,280000
2017-02-28,0.2,0.2,0.19,0.19,0.19,207800
2017-03-01,0.21,0.21,0.21,0.21,0.21,280000
2017-03-02,0.21,0.21,0.19,0.19,0.19,480200
2017-03-03,0.19,0.2,0.19,0.2,0.2,220300
2017-03-06,0.2,0.2,0.19,0.19,0.19,460000
2017-03-07,0.2,0.2,0.2,0.2,0.2,100000
2017-03-08,0.2,0.2,0.19,0.19,0.19,481000
2017-03-09,0.2,0.2,0.2,0.2,0.2,100000
2017-03-10,0.21,0.22,0.21,0.22,0.22,305000
2017-03-13,0.21,0.21,0.2,0.2,0.2,280000
2017-03-14,0.21,0.21,0.21,0.21,0.21,1000000
2017-03-15,0.21,0.21,0.2,0.2,0.2,515600
2017-03-16,0.21,0.22,0.21,0.22,0.22,640000
2017-03-17,0.24,0.26,0.24,0.25,0.25,1151400
2017-03-20,0.26,0.26,0.24,0.24,0.24,705300
2017-03-21,0.25,0.25,0.25,0.25,0.25,371400
2017-03-22,0.25,0.27,0.25,0.27,0.27,974200
2017-03-23,0.29,0.31,0.27,0.27,0.27,702300
2017-03-24,0.27,0.28,0.27,0.27,0.27,296800
2017-03-27,0.27,0.27,0.24,0.26,0.26,1745000
2017-03-28,0.26,0.27,0.26,0.26,0.26,944000
2017-03-30,0.26,0.27,0.26,0.27,0.27,524400
2017-03-31,0.28,0.28,0.28,0.28,0.28,110000
2017-04-03,0.26,0.26,0.26,0.26,0.26,500000
2017-04-04,0.27,0.27,0.26,0.26,0.26,200100
2017-04-05,0.26,0.26,0.26,0.26,0.26,13000
2017-04-07,0.25,0.25,0.25,0.25,0.25,320000
2017-04-10,0.26,0.26,0.26,0.26,0.26,200000
2017-04-11,0.27,0.27,0.26,0.27,0.27,902000
2017-04-12,0.27,0.27,0.26,0.26,0.26,441000
2017-04-17,0.25,0.25,0.24,0.24,0.24,307000
2017-04-18,0.25,0.25,0.25,0.25,0.25,240000
