Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,68.4,68.4,68.4,68.4,68.4,100
2017-06-12,67.68,67.68,67.68,67.68,67.68,100
2017-06-15,68.19,68.19,68.19,68.19,68.19,200
2017-06-19,67.48,67.48,67.48,67.48,67.48,100
2017-06-20,66.01,66.01,66.01,66.01,66.01,100
2017-06-23,66.34,66.34,66.34,66.34,66.34,200
2017-06-26,67.76,67.76,67.76,67.76,67.76,100
2017-06-27,67.35,67.35,67.35,67.35,67.35,101
2017-06-28,69.11,69.11,69.11,69.11,69.11,224
2017-06-29,67.55,67.55,67.55,67.55,67.55,100
2017-06-30,69.25,69.25,69.25,69.25,69.25,300
2017-07-03,70.73,70.73,70.73,70.73,70.73,500
2017-07-04,69.75,69.75,69.75,69.75,69.75,100
2017-07-05,71.43,71.43,71.43,71.43,71.43,100
2017-07-06,69.5,69.5,69.5,69.5,69.5,45
2017-07-07,69.75,69.75,69.75,69.75,69.75,55
2017-07-12,68.55,68.55,68.55,68.55,68.55,60
2017-07-13,68.47,68.47,68.47,68.47,68.47,126
2017-07-14,67.8,67.8,67.8,67.8,67.8,100
2017-07-17,68.78,68.78,68.78,68.78,68.78,20
2017-07-18,67.25,67.25,67.25,67.25,67.25,40
2017-07-21,69.21,69.21,69.21,69.21,69.21,340
2017-07-25,68,68,68,68,68,140
2017-07-26,69,69,69,69,69,100
2017-07-27,67.73,67.73,67.73,67.73,67.73,200
2017-07-31,68.5,68.5,68.5,68.5,68.5,20
2017-08-01,70.25,70.25,70.25,70.25,70.25,20
2017-08-04,69.52,69.52,69.52,69.52,69.52,240
2017-08-07,69.75,69.75,69.75,69.75,69.75,50
2017-08-08,69.59,69.59,69.59,69.59,69.59,110
2017-08-09,67.75,67.75,67.75,67.75,67.75,27
2017-08-10,68.25,68.25,68.25,68.25,68.25,60
2017-08-11,68.69,68.69,68.69,68.69,68.69,20
2017-08-15,67.25,67.25,67.25,67.25,67.25,470
2017-08-16,67.72,67.72,67.72,67.72,67.72,560
2017-08-17,66.96,66.96,66.96,66.96,66.96,103
2017-08-18,67.21,67.21,67.21,67.21,67.21,40
2017-08-21,67.31,67.31,67.31,67.31,67.31,686
2017-08-22,65.57,65.57,65.57,65.57,65.57,80
2017-08-23,66.85,66.85,66.85,66.85,66.85,40
2017-08-24,68,68,68,68,68,185
2017-08-25,66.62,66.62,66.62,66.62,66.62,100
2017-08-28,67.1,67.1,67.1,67.1,67.1,240
2017-08-29,72.95,72.95,72.95,72.95,72.95,930
2017-08-30,72.4,72.4,72.4,72.4,72.4,394
2017-08-31,72,72,72,72,72,120
2017-09-04,73.66,73.66,73.66,73.66,73.66,220
2017-09-05,73.3,73.3,72.9,72.9,72.9,603
2017-09-06,71.79,71.79,71.79,71.79,71.79,361
2017-09-07,71.57,71.57,71.57,71.57,71.57,301
2017-09-08,71.71,71.71,71.71,71.71,71.71,275
2017-09-11,72.5,72.5,72.5,72.5,72.5,321
2017-09-12,71.81,71.81,71.81,71.81,71.81,920
2017-09-13,72.55,72.55,72.55,72.55,72.55,460
2017-09-14,73.76,74.26,73.76,74.26,74.26,1063
2017-09-15,72.73,72.73,72.73,72.73,72.73,834
2017-09-18,74.5,74.5,74.5,74.5,74.5,1301
2017-09-19,74.79,74.79,74.79,74.79,74.79,700
2017-09-20,76.25,76.25,76.25,76.25,76.25,251
2017-09-21,76.27,76.27,75.49,75.49,75.49,361
2017-09-22,77,77.15,76.15,77.15,77.15,1070
2017-09-25,77.25,77.25,73.8,75.69,75.69,500
2017-09-26,76.25,76.25,76.25,76.25,76.25,360
2017-09-27,76.75,77.49,76.3,76.3,76.3,963
2017-09-28,77.5,78.5,77.5,77.75,77.75,1427
2017-09-29,77.75,78.21,77.3,77.7,77.7,1264
2017-10-02,78,80,78,80,80,1228
2017-10-03,80.25,80.69,78.94,78.94,78.94,1666
2017-10-04,79.9,79.9,79.9,79.9,79.9,1060
2017-10-05,79,79.24,78.9,78.9,78.9,424
2017-10-06,79.9,79.93,79.9,79.93,79.93,155
2017-10-09,79,79.15,79,79.15,79.15,102
2017-10-10,79,79.75,79,79.75,79.75,643
2017-10-11,79.5,79.5,79.5,79.5,79.5,741
2017-10-12,79.3,79.3,79.3,79.3,79.3,221
2017-10-16,81.15,81.15,80.46,80.46,80.46,680
2017-10-17,80.05,80.05,79.8,79.8,79.8,522
2017-10-18,79.21,79.21,78.5,78.5,78.5,712
2017-10-19,77.25,77.25,75.5,75.5,75.5,775
2017-10-20,75,78.35,75,78.2,78.2,1514
2017-10-24,78,78,77.5,77.5,77.5,334
2017-10-25,78.45,79.19,78.44,79.12,79.12,193
2017-10-27,79.87,79.87,79.87,79.87,79.87,694
2017-10-30,79.94,79.94,79.94,79.94,79.94,860
2017-10-31,80.64,80.64,80.64,80.64,80.64,380
2017-11-01,79.1,79.1,79.1,79.1,79.1,590
2017-11-02,79,79.3,79,79.3,79.3,482
2017-11-03,79.14,79.14,76,76,76,212
2017-11-06,79.58,80.71,79.58,80.71,80.71,489
2017-11-07,80.78,80.8,80.78,80.8,80.8,472
2017-11-08,81,83.25,81,83.03,83.03,466
2017-11-09,82.66,83.03,81.92,83,83,300
2017-11-10,82,82.32,81.04,81.04,81.04,315
2017-11-13,80.03,80.89,79.64,80.53,80.53,874
2017-11-14,82.43,82.93,82.43,82.8,82.8,815
2017-11-15,82,82,82,82,82,383
2017-11-16,82.5,83,82.38,82.8,82.8,231
2017-11-17,83.3,84.76,83.3,84.76,84.76,352
2017-11-20,84.76,84.76,83.99,83.99,83.99,127
2017-11-21,84.1,84.1,83,83.49,83.49,316
2017-11-22,84.54,84.54,84.54,84.54,84.54,460
2017-11-23,83.98,83.98,83.25,83.25,83.25,212
2017-11-24,82,82,81.65,81.65,81.65,314
2017-11-27,81.47,81.47,80.9,81.15,81.15,409
2017-11-28,82,82,82,82,82,440
2017-11-29,82.5,82.75,82.5,82.75,82.75,344
2017-11-30,81.7,81.7,80.29,80.29,80.29,669
2017-12-01,81,81,80.94,80.94,80.94,92
2017-12-04,79.9,79.9,79.9,79.9,79.9,81
2017-12-06,79,79.25,78,78.01,78.01,452
2017-12-07,80.17,80.17,80.17,80.17,80.17,143
2017-12-08,81.39,81.39,80.5,80.5,80.5,122
2017-12-12,78.75,78.75,78.75,78.75,78.75,298
2017-12-13,79.65,80.72,79.65,80.72,80.72,206
2017-12-14,82.4,82.4,80.65,80.65,80.65,91
2017-12-15,81.3,82.34,81.3,82.34,82.34,306
2017-12-18,83.36,83.36,83.36,83.36,83.36,480
2017-12-19,82.58,82.58,82.25,82.25,82.25,2
2017-12-20,82.57,82.57,82.4,82.4,82.4,143
2017-12-22,82.48,82.48,82.48,82.48,82.48,22
2017-12-25,82.97,82.97,82.97,82.97,82.97,30
2017-12-26,83,83.47,83,83.47,83.47,2
2017-12-27,84.76,86.25,84.76,86.25,86.25,116
2017-12-28,85.55,85.55,83.5,83.5,83.5,80
