Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,71.79,71.79,71.79,71.79,71.79,1
2012-04-23,72.7,72.7,72.7,72.7,72.7,4
2012-04-25,75,75,75,75,75,1
2012-04-27,74,74,73,73,73,5
2012-04-30,73.75,73.75,73.5,73.5,73.5,3
2012-05-02,73.3,73.3,73.3,73.3,73.3,1
2012-05-03,73.25,73.25,73.25,73.25,73.25,1
2012-05-11,74.94,74.94,74.94,74.94,74.94,50
2012-05-14,74.94,77.16,74.94,77,77,202
2012-05-15,77.76,77.76,77.76,77.76,77.76,10
2012-05-18,72,73.5,72,73.5,73.5,3
2012-05-23,70,70,70,70,70,2
2012-05-24,70,70,70,70,70,1
2012-05-25,71.5,71.5,71.5,71.5,71.5,1
2012-05-30,69.75,69.75,69.75,69.75,69.75,1
2012-06-11,71,71,71,71,71,1
2012-06-26,71.24,71.24,71.24,71.24,71.24,64
2012-06-27,71.05,71.59,71.05,71.59,71.59,136
